***************************************
*           Modello XY                *
*      Simulazione Monte Carlo        *
***************************************

Parametri simulativi:

Lato reticolo:           300
Temperatura:             0.25
Beta:                    4
J:                       1
Delta:                   0.8
Numero blocchi           10
Lunghezza simulazione:   50000
Fase di termalizzazione: 1000



Numero mossa   Energia    Magnetizzazione X    Magnetizzazione Y    Acc. rate
39070   -1.68e+05  -7.38e+03   7.89e+04   48
39071   -1.68e+05  -7.32e+03   7.88e+04   47
39072   -1.68e+05  -7.38e+03   7.88e+04   47
39073   -1.68e+05  -7.44e+03   7.88e+04   48
39074   -1.68e+05  -7.49e+03   7.88e+04   48
39075   -1.68e+05  -7.45e+03   7.88e+04   48
39076   -1.68e+05  -7.53e+03   7.88e+04   47
39077   -1.68e+05  -7.62e+03   7.88e+04   47
39078   -1.68e+05  -7.66e+03   7.89e+04   47
39079   -1.68e+05  -7.62e+03   7.88e+04   47
39080   -1.68e+05  -7.58e+03   7.88e+04   48
39081   -1.68e+05  -7.58e+03   7.88e+04   47
39082   -1.68e+05  -7.61e+03   7.88e+04   47
39083   -1.68e+05  -7.59e+03   7.88e+04   48
39084   -1.68e+05  -7.64e+03   7.88e+04   47
39085   -1.68e+05  -7.57e+03   7.88e+04   47
39086   -1.68e+05  -7.55e+03   7.88e+04   48
39087   -1.68e+05  -7.51e+03   7.88e+04   48
39088   -1.68e+05  -7.5e+03   7.88e+04   48
39089   -1.68e+05  -7.46e+03   7.88e+04   47
39090   -1.68e+05  -7.46e+03   7.88e+04   47
39091   -1.68e+05  -7.48e+03   7.88e+04   47
39092   -1.68e+05  -7.42e+03   7.88e+04   48
39093   -1.68e+05  -7.46e+03   7.88e+04   47
39094   -1.68e+05  -7.4e+03   7.88e+04   47
39095   -1.68e+05  -7.56e+03   7.87e+04   47
39096   -1.68e+05  -7.58e+03   7.88e+04   47
39097   -1.68e+05  -7.54e+03   7.88e+04   47
39098   -1.68e+05  -7.62e+03   7.87e+04   47
39099   -1.68e+05  -7.74e+03   7.87e+04   48
39100   -1.68e+05  -7.75e+03   7.87e+04   47
39101   -1.68e+05  -7.77e+03   7.87e+04   48
39102   -1.68e+05  -7.72e+03   7.88e+04   48
39103   -1.68e+05  -7.67e+03   7.87e+04   47
39104   -1.68e+05  -7.73e+03   7.87e+04   47
39105   -1.68e+05  -7.7e+03   7.88e+04   47
39106   -1.68e+05  -7.59e+03   7.88e+04   47
39107   -1.68e+05  -7.61e+03   7.89e+04   47
39108   -1.68e+05  -7.72e+03   7.88e+04   48
39109   -1.68e+05  -7.65e+03   7.88e+04   47
39110   -1.68e+05  -7.63e+03   7.88e+04   47
39111   -1.68e+05  -7.62e+03   7.88e+04   48
39112   -1.68e+05  -7.57e+03   7.88e+04   48
39113   -1.68e+05  -7.61e+03   7.87e+04   47
39114   -1.68e+05  -7.6e+03   7.87e+04   48
39115   -1.68e+05  -7.51e+03   7.87e+04   47
39116   -1.68e+05  -7.48e+03   7.87e+04   48
39117   -1.68e+05  -7.47e+03   7.87e+04   48
39118   -1.68e+05  -7.45e+03   7.87e+04   47
39119   -1.68e+05  -7.4e+03   7.87e+04   47
39120   -1.68e+05  -7.54e+03   7.87e+04   47
39121   -1.68e+05  -7.43e+03   7.87e+04   47
39122   -1.68e+05  -7.34e+03   7.87e+04   48
39123   -1.68e+05  -7.39e+03   7.87e+04   48
39124   -1.68e+05  -7.44e+03   7.87e+04   48
39125   -1.68e+05  -7.3e+03   7.88e+04   47
39126   -1.68e+05  -7.28e+03   7.87e+04   47
39127   -1.68e+05  -7.31e+03   7.87e+04   47
39128   -1.68e+05  -7.2e+03   7.88e+04   47
39129   -1.68e+05  -7.24e+03   7.88e+04   47
39130   -1.68e+05  -7.27e+03   7.88e+04   47
39131   -1.68e+05  -7.29e+03   7.88e+04   47
39132   -1.68e+05  -7.39e+03   7.88e+04   48
39133   -1.68e+05  -7.36e+03   7.87e+04   48
39134   -1.68e+05  -7.36e+03   7.88e+04   48
39135   -1.68e+05  -7.36e+03   7.88e+04   47
39136   -1.68e+05  -7.41e+03   7.88e+04   47
39137   -1.68e+05  -7.34e+03   7.87e+04   47
39138   -1.68e+05  -7.33e+03   7.87e+04   47
39139   -1.68e+05  -7.21e+03   7.87e+04   47
39140   -1.68e+05  -7.24e+03   7.87e+04   47
39141   -1.68e+05  -7.19e+03   7.87e+04   48
39142   -1.68e+05  -7.15e+03   7.87e+04   48
39143   -1.68e+05  -7.12e+03   7.86e+04   47
39144   -1.68e+05  -7.11e+03   7.86e+04   47
39145   -1.68e+05  -7.08e+03   7.86e+04   47
39146   -1.68e+05  -7.02e+03   7.86e+04   47
39147   -1.68e+05  -7.18e+03   7.86e+04   47
39148   -1.68e+05  -7.18e+03   7.87e+04   47
39149   -1.68e+05  -7.09e+03   7.87e+04   47
39150   -1.68e+05  -7.1e+03   7.87e+04   47
39151   -1.68e+05  -6.91e+03   7.88e+04   48
39152   -1.68e+05  -6.99e+03   7.87e+04   47
39153   -1.68e+05  -6.92e+03   7.87e+04   48
39154   -1.68e+05  -6.94e+03   7.87e+04   47
39155   -1.68e+05  -6.88e+03   7.87e+04   47
39156   -1.68e+05  -6.83e+03   7.86e+04   47
39157   -1.68e+05  -6.93e+03   7.87e+04   48
39158   -1.68e+05  -6.86e+03   7.86e+04   47
39159   -1.68e+05  -6.89e+03   7.86e+04   48
39160   -1.68e+05  -6.84e+03   7.86e+04   48
39161   -1.68e+05  -6.71e+03   7.86e+04   47
39162   -1.68e+05  -6.81e+03   7.86e+04   47
39163   -1.68e+05  -6.88e+03   7.86e+04   47
39164   -1.68e+05  -6.89e+03   7.87e+04   48
39165   -1.68e+05  -6.78e+03   7.87e+04   47
39166   -1.68e+05  -6.76e+03   7.87e+04   48
39167   -1.68e+05  -6.8e+03   7.86e+04   47
39168   -1.68e+05  -6.78e+03   7.86e+04   48
39169   -1.68e+05  -6.77e+03   7.87e+04   47
39170   -1.68e+05  -6.79e+03   7.87e+04   47
39171   -1.68e+05  -6.89e+03   7.87e+04   47
39172   -1.68e+05  -6.87e+03   7.87e+04   48
39173   -1.68e+05  -7.02e+03   7.87e+04   48
39174   -1.68e+05  -6.98e+03   7.87e+04   48
39175   -1.68e+05  -6.89e+03   7.87e+04   47
39176   -1.68e+05  -6.83e+03   7.88e+04   48
39177   -1.68e+05  -6.89e+03   7.88e+04   48
39178   -1.68e+05  -6.86e+03   7.87e+04   47
39179   -1.68e+05  -6.84e+03   7.87e+04   48
39180   -1.68e+05  -6.88e+03   7.87e+04   47
39181   -1.68e+05  -6.84e+03   7.87e+04   47
39182   -1.68e+05  -6.82e+03   7.87e+04   48
39183   -1.68e+05  -6.71e+03   7.88e+04   47
39184   -1.68e+05  -6.66e+03   7.88e+04   47
39185   -1.68e+05  -6.7e+03   7.88e+04   47
39186   -1.68e+05  -6.65e+03   7.88e+04   47
39187   -1.68e+05  -6.63e+03   7.88e+04   48
39188   -1.68e+05  -6.69e+03   7.88e+04   47
39189   -1.68e+05  -6.59e+03   7.88e+04   47
39190   -1.68e+05  -6.6e+03   7.88e+04   48
39191   -1.68e+05  -6.55e+03   7.88e+04   47
39192   -1.68e+05  -6.52e+03   7.88e+04   48
39193   -1.68e+05  -6.54e+03   7.89e+04   47
39194   -1.68e+05  -6.62e+03   7.88e+04   48
39195   -1.68e+05  -6.57e+03   7.88e+04   47
39196   -1.68e+05  -6.52e+03   7.88e+04   47
39197   -1.68e+05  -6.41e+03   7.89e+04   47
39198   -1.68e+05  -6.28e+03   7.89e+04   47
39199   -1.68e+05  -6.4e+03   7.88e+04   48
39200   -1.68e+05  -6.41e+03   7.89e+04   47
39201   -1.68e+05  -6.51e+03   7.89e+04   48
39202   -1.68e+05  -6.5e+03   7.89e+04   48
39203   -1.68e+05  -6.5e+03   7.88e+04   47
39204   -1.68e+05  -6.37e+03   7.89e+04   47
39205   -1.68e+05  -6.42e+03   7.88e+04   48
39206   -1.68e+05  -6.42e+03   7.88e+04   48
39207   -1.68e+05  -6.32e+03   7.88e+04   47
39208   -1.68e+05  -6.28e+03   7.88e+04   47
39209   -1.68e+05  -6.24e+03   7.88e+04   48
39210   -1.68e+05  -6.18e+03   7.88e+04   48
39211   -1.68e+05  -6.21e+03   7.88e+04   47
39212   -1.68e+05  -6.13e+03   7.88e+04   47
39213   -1.68e+05  -6.17e+03   7.88e+04   48
39214   -1.68e+05  -6.27e+03   7.87e+04   47
39215   -1.68e+05  -6.26e+03   7.88e+04   48
39216   -1.68e+05  -6.32e+03   7.87e+04   47
39217   -1.68e+05  -6.31e+03   7.87e+04   47
39218   -1.68e+05  -6.26e+03   7.87e+04   47
39219   -1.68e+05  -6.37e+03   7.87e+04   47
39220   -1.68e+05  -6.41e+03   7.87e+04   47
39221   -1.68e+05  -6.44e+03   7.87e+04   47
39222   -1.68e+05  -6.48e+03   7.87e+04   48
39223   -1.68e+05  -6.48e+03   7.87e+04   47
39224   -1.68e+05  -6.59e+03   7.87e+04   47
39225   -1.68e+05  -6.69e+03   7.87e+04   48
39226   -1.68e+05  -6.7e+03   7.87e+04   48
39227   -1.68e+05  -6.79e+03   7.87e+04   47
39228   -1.68e+05  -6.79e+03   7.87e+04   47
39229   -1.68e+05  -6.69e+03   7.87e+04   47
39230   -1.68e+05  -6.63e+03   7.87e+04   47
39231   -1.68e+05  -6.65e+03   7.87e+04   47
39232   -1.68e+05  -6.62e+03   7.88e+04   47
39233   -1.68e+05  -6.6e+03   7.88e+04   48
39234   -1.68e+05  -6.57e+03   7.88e+04   48
39235   -1.68e+05  -6.51e+03   7.89e+04   48
39236   -1.68e+05  -6.5e+03   7.88e+04   47
39237   -1.68e+05  -6.4e+03   7.89e+04   47
39238   -1.68e+05  -6.38e+03   7.88e+04   47
39239   -1.68e+05  -6.35e+03   7.89e+04   48
39240   -1.68e+05  -6.37e+03   7.89e+04   47
39241   -1.68e+05  -6.44e+03   7.89e+04   47
39242   -1.68e+05  -6.43e+03   7.89e+04   47
39243   -1.68e+05  -6.54e+03   7.89e+04   48
39244   -1.68e+05  -6.52e+03   7.89e+04   47
39245   -1.68e+05  -6.52e+03   7.89e+04   48
39246   -1.68e+05  -6.5e+03   7.89e+04   48
39247   -1.68e+05  -6.37e+03   7.88e+04   48
39248   -1.68e+05  -6.35e+03   7.89e+04   47
39249   -1.68e+05  -6.33e+03   7.89e+04   47
39250   -1.68e+05  -6.24e+03   7.88e+04   48
39251   -1.68e+05  -6.3e+03   7.89e+04   48
39252   -1.68e+05  -6.4e+03   7.88e+04   48
39253   -1.68e+05  -6.42e+03   7.88e+04   47
39254   -1.68e+05  -6.4e+03   7.88e+04   47
39255   -1.68e+05  -6.51e+03   7.88e+04   47
39256   -1.68e+05  -6.49e+03   7.88e+04   48
39257   -1.68e+05  -6.45e+03   7.89e+04   47
39258   -1.68e+05  -6.43e+03   7.89e+04   48
39259   -1.68e+05  -6.45e+03   7.89e+04   48
39260   -1.68e+05  -6.46e+03   7.89e+04   47
39261   -1.68e+05  -6.35e+03   7.89e+04   47
39262   -1.68e+05  -6.39e+03   7.89e+04   48
39263   -1.68e+05  -6.42e+03   7.89e+04   48
39264   -1.68e+05  -6.53e+03   7.88e+04   47
39265   -1.68e+05  -6.58e+03   7.88e+04   48
39266   -1.68e+05  -6.58e+03   7.88e+04   47
39267   -1.68e+05  -6.56e+03   7.89e+04   48
39268   -1.68e+05  -6.55e+03   7.89e+04   47
39269   -1.68e+05  -6.55e+03   7.89e+04   47
39270   -1.68e+05  -6.52e+03   7.89e+04   48
39271   -1.68e+05  -6.56e+03   7.89e+04   47
39272   -1.68e+05  -6.52e+03   7.88e+04   47
39273   -1.68e+05  -6.64e+03   7.88e+04   48
39274   -1.68e+05  -6.6e+03   7.88e+04   47
39275   -1.68e+05  -6.53e+03   7.89e+04   48
39276   -1.68e+05  -6.57e+03   7.88e+04   48
39277   -1.68e+05  -6.49e+03   7.89e+04   48
39278   -1.68e+05  -6.36e+03   7.89e+04   47
39279   -1.68e+05  -6.32e+03   7.89e+04   48
39280   -1.68e+05  -6.27e+03   7.89e+04   48
39281   -1.68e+05  -6.34e+03   7.89e+04   47
39282   -1.68e+05  -6.34e+03   7.89e+04   47
39283   -1.68e+05  -6.4e+03   7.89e+04   47
39284   -1.68e+05  -6.39e+03   7.89e+04   48
39285   -1.68e+05  -6.31e+03   7.88e+04   47
39286   -1.68e+05  -6.21e+03   7.88e+04   48
39287   -1.68e+05  -6.2e+03   7.88e+04   47
39288   -1.68e+05  -6.12e+03   7.89e+04   48
39289   -1.68e+05  -6.01e+03   7.89e+04   48
39290   -1.68e+05  -6.04e+03   7.89e+04   48
39291   -1.68e+05  -5.88e+03   7.89e+04   48
39292   -1.68e+05  -5.85e+03   7.89e+04   47
39293   -1.68e+05  -5.91e+03   7.89e+04   47
39294   -1.68e+05  -6.06e+03   7.89e+04   47
39295   -1.68e+05  -6.03e+03   7.89e+04   47
39296   -1.68e+05  -5.97e+03   7.9e+04   48
39297   -1.68e+05  -5.92e+03   7.89e+04   48
39298   -1.68e+05  -6.02e+03   7.89e+04   48
39299   -1.68e+05  -6.08e+03   7.89e+04   48
39300   -1.68e+05  -5.98e+03   7.9e+04   47
39301   -1.68e+05  -5.95e+03   7.89e+04   47
39302   -1.68e+05  -5.99e+03   7.9e+04   47
39303   -1.68e+05  -6.01e+03   7.89e+04   48
39304   -1.68e+05  -6.1e+03   7.89e+04   47
39305   -1.68e+05  -6.08e+03   7.89e+04   48
39306   -1.68e+05  -6.1e+03   7.9e+04   47
39307   -1.68e+05  -6.11e+03   7.9e+04   47
39308   -1.68e+05  -6.06e+03   7.89e+04   48
39309   -1.68e+05  -5.98e+03   7.89e+04   48
39310   -1.68e+05  -6.03e+03   7.89e+04   47
39311   -1.68e+05  -6.03e+03   7.9e+04   48
39312   -1.68e+05  -6.09e+03   7.9e+04   47
39313   -1.68e+05  -6.13e+03   7.91e+04   47
39314   -1.68e+05  -6.14e+03   7.91e+04   48
39315   -1.68e+05  -6.14e+03   7.91e+04   48
39316   -1.68e+05  -6.07e+03   7.91e+04   47
39317   -1.68e+05  -6.05e+03   7.91e+04   47
39318   -1.68e+05  -5.99e+03   7.91e+04   47
39319   -1.68e+05  -6.01e+03   7.91e+04   48
39320   -1.68e+05  -5.93e+03   7.91e+04   48
39321   -1.68e+05  -5.97e+03   7.91e+04   48
39322   -1.68e+05  -5.93e+03   7.91e+04   47
39323   -1.68e+05  -5.98e+03   7.91e+04   48
39324   -1.68e+05  -6.01e+03   7.91e+04   48
39325   -1.68e+05  -6.06e+03   7.91e+04   47
39326   -1.68e+05  -6.14e+03   7.91e+04   47
39327   -1.68e+05  -6.2e+03   7.91e+04   47
39328   -1.68e+05  -6.19e+03   7.9e+04   47
39329   -1.68e+05  -6.19e+03   7.9e+04   48
39330   -1.68e+05  -6.32e+03   7.9e+04   47
39331   -1.68e+05  -6.3e+03   7.89e+04   47
39332   -1.68e+05  -6.32e+03   7.89e+04   48
39333   -1.68e+05  -6.29e+03   7.89e+04   48
39334   -1.68e+05  -6.34e+03   7.89e+04   48
39335   -1.68e+05  -6.42e+03   7.89e+04   47
39336   -1.68e+05  -6.47e+03   7.89e+04   47
39337   -1.68e+05  -6.44e+03   7.89e+04   48
39338   -1.68e+05  -6.4e+03   7.89e+04   48
39339   -1.68e+05  -6.45e+03   7.89e+04   48
39340   -1.68e+05  -6.59e+03   7.89e+04   48
39341   -1.68e+05  -6.62e+03   7.9e+04   47
39342   -1.68e+05  -6.77e+03   7.9e+04   48
39343   -1.68e+05  -6.81e+03   7.89e+04   47
39344   -1.68e+05  -6.85e+03   7.89e+04   48
39345   -1.68e+05  -6.95e+03   7.89e+04   47
39346   -1.68e+05  -7e+03   7.89e+04   47
39347   -1.68e+05  -7.12e+03   7.89e+04   47
39348   -1.68e+05  -7.08e+03   7.89e+04   47
39349   -1.68e+05  -7.09e+03   7.88e+04   48
39350   -1.68e+05  -7.02e+03   7.89e+04   48
39351   -1.68e+05  -6.97e+03   7.89e+04   47
39352   -1.68e+05  -6.95e+03   7.89e+04   48
39353   -1.68e+05  -6.97e+03   7.89e+04   48
39354   -1.68e+05  -7.03e+03   7.88e+04   47
39355   -1.68e+05  -7.02e+03   7.88e+04   48
39356   -1.68e+05  -7.03e+03   7.88e+04   47
39357   -1.68e+05  -7.11e+03   7.88e+04   47
39358   -1.68e+05  -7.21e+03   7.89e+04   48
39359   -1.68e+05  -7.14e+03   7.89e+04   48
39360   -1.68e+05  -7.16e+03   7.89e+04   47
39361   -1.68e+05  -7.08e+03   7.9e+04   47
39362   -1.68e+05  -7.05e+03   7.9e+04   48
39363   -1.68e+05  -7.11e+03   7.9e+04   47
39364   -1.68e+05  -7.12e+03   7.9e+04   47
39365   -1.68e+05  -7.21e+03   7.9e+04   47
39366   -1.68e+05  -7.14e+03   7.89e+04   47
39367   -1.68e+05  -7.12e+03   7.9e+04   48
39368   -1.68e+05  -7.02e+03   7.9e+04   48
39369   -1.68e+05  -7.02e+03   7.9e+04   48
39370   -1.68e+05  -6.93e+03   7.9e+04   47
39371   -1.68e+05  -6.88e+03   7.9e+04   47
39372   -1.68e+05  -6.83e+03   7.9e+04   48
39373   -1.68e+05  -6.87e+03   7.9e+04   47
39374   -1.68e+05  -6.92e+03   7.91e+04   48
39375   -1.68e+05  -6.93e+03   7.9e+04   48
39376   -1.68e+05  -6.92e+03   7.9e+04   47
39377   -1.68e+05  -6.9e+03   7.9e+04   48
39378   -1.68e+05  -7.08e+03   7.9e+04   47
39379   -1.68e+05  -6.94e+03   7.91e+04   48
39380   -1.68e+05  -7.01e+03   7.9e+04   48
39381   -1.68e+05  -7.06e+03   7.9e+04   47
39382   -1.68e+05  -7e+03   7.9e+04   47
39383   -1.68e+05  -7.02e+03   7.91e+04   48
39384   -1.68e+05  -7.08e+03   7.9e+04   48
39385   -1.68e+05  -7.07e+03   7.91e+04   48
39386   -1.68e+05  -7.04e+03   7.91e+04   47
39387   -1.68e+05  -7.03e+03   7.9e+04   48
39388   -1.68e+05  -6.98e+03   7.9e+04   47
39389   -1.68e+05  -6.85e+03   7.91e+04   47
39390   -1.68e+05  -6.76e+03   7.91e+04   48
39391   -1.68e+05  -6.85e+03   7.91e+04   48
39392   -1.68e+05  -6.75e+03   7.91e+04   48
39393   -1.68e+05  -6.74e+03   7.91e+04   48
39394   -1.68e+05  -6.83e+03   7.91e+04   47
39395   -1.68e+05  -6.86e+03   7.91e+04   48
39396   -1.68e+05  -6.81e+03   7.91e+04   48
39397   -1.68e+05  -6.8e+03   7.91e+04   48
39398   -1.68e+05  -6.83e+03   7.91e+04   47
39399   -1.68e+05  -6.91e+03   7.91e+04   47
39400   -1.68e+05  -6.87e+03   7.91e+04   48
39401   -1.68e+05  -7e+03   7.91e+04   47
39402   -1.68e+05  -6.99e+03   7.91e+04   47
39403   -1.68e+05  -6.99e+03   7.91e+04   48
39404   -1.68e+05  -6.95e+03   7.91e+04   48
39405   -1.68e+05  -7.05e+03   7.91e+04   47
39406   -1.68e+05  -7.02e+03   7.92e+04   47
39407   -1.68e+05  -7.07e+03   7.92e+04   48
39408   -1.68e+05  -7.01e+03   7.93e+04   47
39409   -1.68e+05  -7.02e+03   7.93e+04   48
39410   -1.68e+05  -7.04e+03   7.92e+04   48
39411   -1.68e+05  -6.98e+03   7.93e+04   48
39412   -1.68e+05  -7.05e+03   7.93e+04   48
39413   -1.68e+05  -7.04e+03   7.92e+04   47
39414   -1.68e+05  -7.03e+03   7.93e+04   48
39415   -1.68e+05  -6.95e+03   7.93e+04   48
39416   -1.68e+05  -6.97e+03   7.93e+04   47
39417   -1.68e+05  -6.99e+03   7.93e+04   47
39418   -1.68e+05  -6.94e+03   7.93e+04   48
39419   -1.68e+05  -6.82e+03   7.93e+04   48
39420   -1.68e+05  -6.89e+03   7.93e+04   48
39421   -1.68e+05  -6.85e+03   7.93e+04   47
39422   -1.68e+05  -6.88e+03   7.92e+04   48
39423   -1.68e+05  -6.89e+03   7.92e+04   48
39424   -1.68e+05  -6.89e+03   7.93e+04   48
39425   -1.68e+05  -6.82e+03   7.93e+04   47
39426   -1.68e+05  -6.82e+03   7.92e+04   48
39427   -1.68e+05  -6.87e+03   7.92e+04   47
39428   -1.68e+05  -6.84e+03   7.92e+04   47
39429   -1.68e+05  -6.77e+03   7.93e+04   48
39430   -1.68e+05  -6.68e+03   7.93e+04   48
39431   -1.68e+05  -6.59e+03   7.92e+04   48
39432   -1.68e+05  -6.56e+03   7.92e+04   47
39433   -1.68e+05  -6.59e+03   7.93e+04   47
39434   -1.68e+05  -6.66e+03   7.93e+04   47
39435   -1.68e+05  -6.69e+03   7.93e+04   47
39436   -1.68e+05  -6.78e+03   7.93e+04   47
39437   -1.68e+05  -6.81e+03   7.94e+04   48
39438   -1.68e+05  -6.83e+03   7.93e+04   47
39439   -1.68e+05  -6.84e+03   7.94e+04   47
39440   -1.68e+05  -6.97e+03   7.93e+04   47
39441   -1.68e+05  -6.96e+03   7.93e+04   48
39442   -1.68e+05  -6.96e+03   7.93e+04   48
39443   -1.68e+05  -6.98e+03   7.93e+04   47
39444   -1.68e+05  -6.88e+03   7.93e+04   48
39445   -1.68e+05  -6.88e+03   7.92e+04   48
39446   -1.68e+05  -6.97e+03   7.93e+04   47
39447   -1.68e+05  -6.98e+03   7.93e+04   47
39448   -1.68e+05  -6.99e+03   7.93e+04   48
39449   -1.68e+05  -7.02e+03   7.93e+04   48
39450   -1.68e+05  -6.98e+03   7.93e+04   47
39451   -1.68e+05  -6.94e+03   7.92e+04   47
39452   -1.68e+05  -6.97e+03   7.92e+04   48
39453   -1.68e+05  -6.98e+03   7.93e+04   48
39454   -1.68e+05  -7e+03   7.92e+04   47
39455   -1.68e+05  -6.96e+03   7.92e+04   47
39456   -1.68e+05  -6.96e+03   7.92e+04   47
39457   -1.68e+05  -6.94e+03   7.92e+04   47
39458   -1.68e+05  -6.92e+03   7.92e+04   48
39459   -1.68e+05  -6.94e+03   7.93e+04   47
39460   -1.68e+05  -7e+03   7.93e+04   47
39461   -1.68e+05  -7.08e+03   7.93e+04   47
39462   -1.69e+05  -7.04e+03   7.93e+04   47
39463   -1.68e+05  -7.11e+03   7.92e+04   48
39464   -1.68e+05  -7.01e+03   7.92e+04   48
39465   -1.68e+05  -7.02e+03   7.92e+04   47
39466   -1.68e+05  -6.94e+03   7.91e+04   47
39467   -1.68e+05  -6.92e+03   7.91e+04   47
39468   -1.68e+05  -6.94e+03   7.91e+04   47
39469   -1.68e+05  -6.88e+03   7.91e+04   47
39470   -1.68e+05  -6.9e+03   7.91e+04   47
39471   -1.68e+05  -6.88e+03   7.91e+04   48
39472   -1.68e+05  -6.94e+03   7.91e+04   48
39473   -1.68e+05  -6.98e+03   7.91e+04   47
39474   -1.68e+05  -6.97e+03   7.91e+04   48
39475   -1.68e+05  -6.95e+03   7.91e+04   47
39476   -1.68e+05  -6.83e+03   7.91e+04   47
39477   -1.68e+05  -6.91e+03   7.91e+04   47
39478   -1.68e+05  -6.88e+03   7.91e+04   48
39479   -1.68e+05  -6.94e+03   7.91e+04   48
39480   -1.68e+05  -6.98e+03   7.91e+04   47
39481   -1.68e+05  -6.96e+03   7.9e+04   47
39482   -1.68e+05  -6.95e+03   7.9e+04   48
39483   -1.68e+05  -6.95e+03   7.9e+04   47
39484   -1.68e+05  -6.9e+03   7.91e+04   48
39485   -1.68e+05  -6.88e+03   7.91e+04   48
39486   -1.68e+05  -7.04e+03   7.9e+04   48
39487   -1.68e+05  -7.1e+03   7.9e+04   47
39488   -1.68e+05  -7.12e+03   7.9e+04   48
39489   -1.68e+05  -7.1e+03   7.9e+04   47
39490   -1.68e+05  -7.09e+03   7.9e+04   47
39491   -1.68e+05  -7.12e+03   7.9e+04   48
39492   -1.68e+05  -7.14e+03   7.9e+04   48
39493   -1.68e+05  -7.15e+03   7.9e+04   47
39494   -1.68e+05  -7.21e+03   7.9e+04   48
39495   -1.68e+05  -7.24e+03   7.9e+04   47
39496   -1.68e+05  -7.24e+03   7.9e+04   47
39497   -1.68e+05  -7.21e+03   7.9e+04   48
39498   -1.68e+05  -7.19e+03   7.9e+04   47
39499   -1.68e+05  -7.26e+03   7.89e+04   47
39500   -1.68e+05  -7.35e+03   7.89e+04   48
39501   -1.68e+05  -7.3e+03   7.89e+04   48
39502   -1.68e+05  -7.35e+03   7.89e+04   48
39503   -1.68e+05  -7.29e+03   7.89e+04   47
39504   -1.68e+05  -7.2e+03   7.89e+04   47
39505   -1.68e+05  -7.2e+03   7.89e+04   48
39506   -1.68e+05  -7.22e+03   7.89e+04   47
39507   -1.68e+05  -7.2e+03   7.89e+04   47
39508   -1.68e+05  -7.12e+03   7.9e+04   48
39509   -1.68e+05  -7.16e+03   7.9e+04   47
39510   -1.68e+05  -7.14e+03   7.9e+04   47
39511   -1.68e+05  -7.09e+03   7.9e+04   48
39512   -1.68e+05  -7.02e+03   7.9e+04   47
39513   -1.68e+05  -6.94e+03   7.9e+04   47
39514   -1.68e+05  -7.03e+03   7.91e+04   48
39515   -1.68e+05  -7.01e+03   7.91e+04   48
39516   -1.68e+05  -7.03e+03   7.91e+04   48
39517   -1.68e+05  -7.06e+03   7.9e+04   48
39518   -1.68e+05  -7.02e+03   7.91e+04   48
39519   -1.68e+05  -7.06e+03   7.91e+04   48
39520   -1.68e+05  -7.01e+03   7.91e+04   47
39521   -1.68e+05  -7.08e+03   7.91e+04   47
39522   -1.68e+05  -7.07e+03   7.92e+04   47
39523   -1.68e+05  -7.18e+03   7.91e+04   47
39524   -1.68e+05  -7.27e+03   7.91e+04   48
39525   -1.68e+05  -7.15e+03   7.91e+04   48
39526   -1.68e+05  -7.26e+03   7.91e+04   47
39527   -1.68e+05  -7.2e+03   7.92e+04   47
39528   -1.68e+05  -7.2e+03   7.92e+04   47
39529   -1.68e+05  -7.34e+03   7.92e+04   47
39530   -1.68e+05  -7.27e+03   7.92e+04   48
39531   -1.68e+05  -7.26e+03   7.92e+04   47
39532   -1.68e+05  -7.27e+03   7.92e+04   47
39533   -1.68e+05  -7.36e+03   7.91e+04   47
39534   -1.68e+05  -7.26e+03   7.91e+04   48
39535   -1.68e+05  -7.26e+03   7.91e+04   47
39536   -1.68e+05  -7.15e+03   7.92e+04   47
39537   -1.68e+05  -7.29e+03   7.92e+04   48
39538   -1.68e+05  -7.45e+03   7.92e+04   48
39539   -1.68e+05  -7.57e+03   7.93e+04   47
39540   -1.68e+05  -7.49e+03   7.92e+04   48
39541   -1.68e+05  -7.46e+03   7.92e+04   47
39542   -1.68e+05  -7.44e+03   7.92e+04   47
39543   -1.68e+05  -7.42e+03   7.93e+04   47
39544   -1.68e+05  -7.36e+03   7.93e+04   48
39545   -1.68e+05  -7.27e+03   7.92e+04   48
39546   -1.68e+05  -7.26e+03   7.92e+04   48
39547   -1.68e+05  -7.29e+03   7.93e+04   47
39548   -1.68e+05  -7.27e+03   7.92e+04   48
39549   -1.68e+05  -7.18e+03   7.92e+04   47
39550   -1.68e+05  -7.18e+03   7.92e+04   48
39551   -1.68e+05  -7.16e+03   7.92e+04   48
39552   -1.68e+05  -7.26e+03   7.92e+04   47
39553   -1.68e+05  -7.3e+03   7.92e+04   47
39554   -1.68e+05  -7.25e+03   7.92e+04   48
39555   -1.68e+05  -7.2e+03   7.93e+04   47
39556   -1.68e+05  -7.22e+03   7.92e+04   47
39557   -1.68e+05  -7.16e+03   7.93e+04   48
39558   -1.68e+05  -7.14e+03   7.93e+04   48
39559   -1.68e+05  -7.16e+03   7.94e+04   47
39560   -1.68e+05  -7.16e+03   7.94e+04   48
39561   -1.68e+05  -7.21e+03   7.94e+04   48
39562   -1.68e+05  -7.17e+03   7.94e+04   48
39563   -1.68e+05  -7.2e+03   7.94e+04   47
