***************************************
*           Modello XY                *
*      Simulazione Monte Carlo        *
***************************************

Parametri simulativi:

Lato reticolo:           300
Temperatura:             0.5
Beta:                    2
J:                       1
Delta:                   1.1
Numero blocchi           10
Lunghezza simulazione:   50000
Fase di termalizzazione: 1000



Numero mossa   Energia    Magnetizzazione X    Magnetizzazione Y    Acc. rate
45300   -1.56e+05  -3.63e+04   5.7e+04   49
45301   -1.56e+05  -3.63e+04   5.69e+04   50
45302   -1.56e+05  -3.64e+04   5.68e+04   50
45303   -1.56e+05  -3.64e+04   5.69e+04   49
45304   -1.56e+05  -3.64e+04   5.7e+04   50
45305   -1.56e+05  -3.66e+04   5.69e+04   50
45306   -1.55e+05  -3.66e+04   5.69e+04   50
45307   -1.56e+05  -3.65e+04   5.68e+04   50
45308   -1.55e+05  -3.64e+04   5.68e+04   50
45309   -1.55e+05  -3.63e+04   5.69e+04   50
45310   -1.56e+05  -3.63e+04   5.69e+04   50
45311   -1.56e+05  -3.64e+04   5.68e+04   50
45312   -1.56e+05  -3.63e+04   5.69e+04   50
45313   -1.56e+05  -3.63e+04   5.68e+04   50
45314   -1.56e+05  -3.63e+04   5.69e+04   50
45315   -1.56e+05  -3.63e+04   5.68e+04   50
45316   -1.56e+05  -3.63e+04   5.69e+04   50
45317   -1.56e+05  -3.64e+04   5.69e+04   50
45318   -1.56e+05  -3.63e+04   5.68e+04   50
45319   -1.56e+05  -3.63e+04   5.69e+04   50
45320   -1.56e+05  -3.63e+04   5.68e+04   50
45321   -1.56e+05  -3.63e+04   5.69e+04   50
45322   -1.56e+05  -3.63e+04   5.69e+04   49
45323   -1.56e+05  -3.63e+04   5.69e+04   50
45324   -1.56e+05  -3.62e+04   5.7e+04   50
45325   -1.56e+05  -3.61e+04   5.7e+04   50
45326   -1.56e+05  -3.61e+04   5.69e+04   50
45327   -1.56e+05  -3.59e+04   5.69e+04   50
45328   -1.56e+05  -3.59e+04   5.69e+04   50
45329   -1.56e+05  -3.59e+04   5.68e+04   50
45330   -1.56e+05  -3.58e+04   5.69e+04   49
45331   -1.56e+05  -3.58e+04   5.69e+04   50
45332   -1.56e+05  -3.58e+04   5.69e+04   50
45333   -1.56e+05  -3.59e+04   5.69e+04   50
45334   -1.56e+05  -3.6e+04   5.69e+04   50
45335   -1.56e+05  -3.61e+04   5.69e+04   50
45336   -1.56e+05  -3.61e+04   5.69e+04   50
45337   -1.56e+05  -3.61e+04   5.68e+04   50
45338   -1.56e+05  -3.6e+04   5.67e+04   50
45339   -1.56e+05  -3.61e+04   5.66e+04   50
45340   -1.56e+05  -3.62e+04   5.66e+04   50
45341   -1.56e+05  -3.61e+04   5.66e+04   50
45342   -1.56e+05  -3.62e+04   5.66e+04   50
45343   -1.56e+05  -3.61e+04   5.65e+04   50
45344   -1.56e+05  -3.61e+04   5.66e+04   50
45345   -1.56e+05  -3.62e+04   5.67e+04   50
45346   -1.56e+05  -3.62e+04   5.67e+04   50
45347   -1.56e+05  -3.62e+04   5.66e+04   50
45348   -1.56e+05  -3.63e+04   5.67e+04   50
45349   -1.56e+05  -3.64e+04   5.67e+04   50
45350   -1.56e+05  -3.64e+04   5.66e+04   50
45351   -1.56e+05  -3.66e+04   5.66e+04   50
45352   -1.56e+05  -3.64e+04   5.66e+04   50
45353   -1.56e+05  -3.62e+04   5.66e+04   49
45354   -1.56e+05  -3.62e+04   5.67e+04   50
45355   -1.56e+05  -3.63e+04   5.66e+04   50
45356   -1.56e+05  -3.61e+04   5.67e+04   50
45357   -1.56e+05  -3.61e+04   5.68e+04   50
45358   -1.56e+05  -3.6e+04   5.68e+04   50
45359   -1.56e+05  -3.59e+04   5.69e+04   50
45360   -1.56e+05  -3.59e+04   5.69e+04   50
45361   -1.56e+05  -3.58e+04   5.68e+04   50
45362   -1.56e+05  -3.58e+04   5.69e+04   50
45363   -1.56e+05  -3.58e+04   5.69e+04   50
45364   -1.55e+05  -3.57e+04   5.68e+04   50
45365   -1.56e+05  -3.58e+04   5.67e+04   50
45366   -1.56e+05  -3.57e+04   5.68e+04   50
45367   -1.56e+05  -3.58e+04   5.67e+04   50
45368   -1.56e+05  -3.58e+04   5.67e+04   50
45369   -1.56e+05  -3.57e+04   5.68e+04   50
45370   -1.55e+05  -3.58e+04   5.67e+04   50
45371   -1.56e+05  -3.57e+04   5.68e+04   50
45372   -1.56e+05  -3.58e+04   5.68e+04   50
45373   -1.56e+05  -3.58e+04   5.67e+04   50
45374   -1.56e+05  -3.57e+04   5.67e+04   50
45375   -1.56e+05  -3.56e+04   5.68e+04   50
45376   -1.56e+05  -3.56e+04   5.68e+04   50
45377   -1.56e+05  -3.56e+04   5.69e+04   50
45378   -1.56e+05  -3.57e+04   5.69e+04   50
45379   -1.56e+05  -3.57e+04   5.68e+04   49
45380   -1.56e+05  -3.57e+04   5.69e+04   50
45381   -1.56e+05  -3.56e+04   5.69e+04   50
45382   -1.56e+05  -3.56e+04   5.68e+04   50
45383   -1.56e+05  -3.57e+04   5.67e+04   50
45384   -1.56e+05  -3.57e+04   5.67e+04   50
45385   -1.56e+05  -3.56e+04   5.67e+04   50
45386   -1.56e+05  -3.57e+04   5.67e+04   50
45387   -1.56e+05  -3.57e+04   5.67e+04   50
45388   -1.56e+05  -3.57e+04   5.67e+04   50
45389   -1.56e+05  -3.57e+04   5.67e+04   50
45390   -1.56e+05  -3.57e+04   5.67e+04   50
45391   -1.56e+05  -3.57e+04   5.68e+04   50
45392   -1.56e+05  -3.58e+04   5.67e+04   50
45393   -1.56e+05  -3.58e+04   5.66e+04   50
45394   -1.56e+05  -3.57e+04   5.68e+04   50
45395   -1.56e+05  -3.57e+04   5.66e+04   50
45396   -1.56e+05  -3.57e+04   5.65e+04   50
45397   -1.56e+05  -3.57e+04   5.64e+04   50
45398   -1.56e+05  -3.56e+04   5.66e+04   50
45399   -1.56e+05  -3.57e+04   5.65e+04   50
45400   -1.56e+05  -3.57e+04   5.66e+04   50
45401   -1.56e+05  -3.58e+04   5.65e+04   50
45402   -1.56e+05  -3.59e+04   5.66e+04   50
45403   -1.56e+05  -3.59e+04   5.67e+04   50
45404   -1.56e+05  -3.58e+04   5.66e+04   50
45405   -1.56e+05  -3.59e+04   5.66e+04   49
45406   -1.56e+05  -3.6e+04   5.66e+04   50
45407   -1.56e+05  -3.59e+04   5.66e+04   50
45408   -1.56e+05  -3.58e+04   5.66e+04   50
45409   -1.55e+05  -3.58e+04   5.65e+04   50
45410   -1.56e+05  -3.59e+04   5.66e+04   50
45411   -1.56e+05  -3.6e+04   5.65e+04   50
45412   -1.56e+05  -3.6e+04   5.66e+04   49
45413   -1.56e+05  -3.6e+04   5.66e+04   50
45414   -1.56e+05  -3.59e+04   5.67e+04   50
45415   -1.56e+05  -3.58e+04   5.68e+04   49
45416   -1.56e+05  -3.57e+04   5.69e+04   50
45417   -1.56e+05  -3.56e+04   5.69e+04   49
45418   -1.56e+05  -3.56e+04   5.68e+04   49
45419   -1.56e+05  -3.58e+04   5.67e+04   50
45420   -1.55e+05  -3.56e+04   5.66e+04   50
45421   -1.55e+05  -3.56e+04   5.65e+04   50
45422   -1.55e+05  -3.57e+04   5.65e+04   50
45423   -1.56e+05  -3.58e+04   5.66e+04   49
45424   -1.56e+05  -3.57e+04   5.66e+04   50
45425   -1.56e+05  -3.57e+04   5.67e+04   50
45426   -1.55e+05  -3.57e+04   5.66e+04   50
45427   -1.56e+05  -3.57e+04   5.68e+04   50
45428   -1.56e+05  -3.57e+04   5.68e+04   50
45429   -1.56e+05  -3.57e+04   5.68e+04   50
45430   -1.55e+05  -3.57e+04   5.67e+04   50
45431   -1.56e+05  -3.57e+04   5.66e+04   50
45432   -1.55e+05  -3.56e+04   5.67e+04   50
45433   -1.56e+05  -3.55e+04   5.67e+04   50
45434   -1.56e+05  -3.54e+04   5.67e+04   50
45435   -1.56e+05  -3.54e+04   5.67e+04   50
45436   -1.56e+05  -3.54e+04   5.67e+04   50
45437   -1.56e+05  -3.54e+04   5.66e+04   50
45438   -1.56e+05  -3.55e+04   5.66e+04   50
45439   -1.56e+05  -3.55e+04   5.66e+04   50
45440   -1.56e+05  -3.55e+04   5.66e+04   50
45441   -1.56e+05  -3.55e+04   5.66e+04   50
45442   -1.56e+05  -3.55e+04   5.66e+04   49
45443   -1.55e+05  -3.53e+04   5.65e+04   50
45444   -1.56e+05  -3.54e+04   5.66e+04   50
45445   -1.56e+05  -3.55e+04   5.65e+04   50
45446   -1.55e+05  -3.54e+04   5.66e+04   50
45447   -1.55e+05  -3.54e+04   5.66e+04   50
45448   -1.56e+05  -3.55e+04   5.66e+04   50
45449   -1.55e+05  -3.55e+04   5.66e+04   50
45450   -1.56e+05  -3.56e+04   5.66e+04   50
45451   -1.56e+05  -3.57e+04   5.67e+04   50
45452   -1.56e+05  -3.58e+04   5.66e+04   49
45453   -1.56e+05  -3.59e+04   5.67e+04   50
45454   -1.56e+05  -3.58e+04   5.67e+04   50
45455   -1.56e+05  -3.6e+04   5.66e+04   50
45456   -1.56e+05  -3.6e+04   5.67e+04   49
45457   -1.56e+05  -3.59e+04   5.66e+04   49
45458   -1.56e+05  -3.58e+04   5.66e+04   50
45459   -1.56e+05  -3.59e+04   5.66e+04   50
45460   -1.56e+05  -3.58e+04   5.66e+04   50
45461   -1.56e+05  -3.58e+04   5.66e+04   50
45462   -1.55e+05  -3.58e+04   5.66e+04   50
45463   -1.55e+05  -3.57e+04   5.66e+04   50
45464   -1.55e+05  -3.59e+04   5.65e+04   50
45465   -1.56e+05  -3.59e+04   5.64e+04   50
45466   -1.56e+05  -3.59e+04   5.65e+04   50
45467   -1.56e+05  -3.6e+04   5.64e+04   50
45468   -1.56e+05  -3.61e+04   5.64e+04   50
45469   -1.56e+05  -3.61e+04   5.64e+04   50
45470   -1.56e+05  -3.61e+04   5.65e+04   50
45471   -1.56e+05  -3.62e+04   5.65e+04   50
45472   -1.56e+05  -3.62e+04   5.66e+04   50
45473   -1.56e+05  -3.62e+04   5.65e+04   49
45474   -1.56e+05  -3.62e+04   5.65e+04   50
45475   -1.56e+05  -3.61e+04   5.66e+04   50
45476   -1.56e+05  -3.62e+04   5.65e+04   50
45477   -1.56e+05  -3.63e+04   5.65e+04   50
45478   -1.56e+05  -3.63e+04   5.64e+04   50
45479   -1.56e+05  -3.64e+04   5.63e+04   50
45480   -1.56e+05  -3.64e+04   5.64e+04   50
45481   -1.56e+05  -3.64e+04   5.64e+04   49
45482   -1.56e+05  -3.64e+04   5.63e+04   49
45483   -1.56e+05  -3.63e+04   5.64e+04   50
45484   -1.56e+05  -3.62e+04   5.64e+04   50
45485   -1.56e+05  -3.63e+04   5.64e+04   50
45486   -1.56e+05  -3.64e+04   5.64e+04   50
45487   -1.56e+05  -3.64e+04   5.62e+04   49
45488   -1.56e+05  -3.63e+04   5.63e+04   50
45489   -1.56e+05  -3.63e+04   5.62e+04   50
45490   -1.56e+05  -3.63e+04   5.63e+04   50
45491   -1.56e+05  -3.62e+04   5.63e+04   50
45492   -1.56e+05  -3.62e+04   5.63e+04   50
45493   -1.56e+05  -3.62e+04   5.63e+04   49
45494   -1.56e+05  -3.62e+04   5.64e+04   49
45495   -1.56e+05  -3.62e+04   5.64e+04   50
45496   -1.56e+05  -3.61e+04   5.65e+04   50
45497   -1.56e+05  -3.61e+04   5.65e+04   50
45498   -1.56e+05  -3.62e+04   5.67e+04   49
45499   -1.56e+05  -3.63e+04   5.67e+04   50
45500   -1.56e+05  -3.63e+04   5.66e+04   50
45501   -1.56e+05  -3.63e+04   5.67e+04   50
45502   -1.56e+05  -3.64e+04   5.67e+04   50
45503   -1.56e+05  -3.63e+04   5.67e+04   50
45504   -1.56e+05  -3.64e+04   5.67e+04   50
45505   -1.56e+05  -3.65e+04   5.67e+04   49
45506   -1.56e+05  -3.65e+04   5.67e+04   50
45507   -1.56e+05  -3.65e+04   5.67e+04   49
45508   -1.55e+05  -3.64e+04   5.67e+04   50
45509   -1.56e+05  -3.66e+04   5.66e+04   50
45510   -1.56e+05  -3.65e+04   5.67e+04   50
45511   -1.56e+05  -3.66e+04   5.67e+04   50
45512   -1.56e+05  -3.66e+04   5.67e+04   50
45513   -1.56e+05  -3.67e+04   5.65e+04   49
45514   -1.56e+05  -3.67e+04   5.67e+04   49
45515   -1.56e+05  -3.66e+04   5.66e+04   50
45516   -1.56e+05  -3.66e+04   5.66e+04   50
45517   -1.55e+05  -3.65e+04   5.67e+04   50
45518   -1.56e+05  -3.65e+04   5.68e+04   50
45519   -1.56e+05  -3.65e+04   5.68e+04   50
45520   -1.56e+05  -3.65e+04   5.68e+04   50
45521   -1.56e+05  -3.65e+04   5.67e+04   50
45522   -1.55e+05  -3.66e+04   5.66e+04   50
45523   -1.55e+05  -3.66e+04   5.65e+04   50
45524   -1.56e+05  -3.67e+04   5.64e+04   49
45525   -1.56e+05  -3.67e+04   5.64e+04   50
45526   -1.56e+05  -3.68e+04   5.64e+04   49
45527   -1.56e+05  -3.67e+04   5.64e+04   50
45528   -1.56e+05  -3.66e+04   5.65e+04   50
45529   -1.56e+05  -3.67e+04   5.65e+04   50
45530   -1.56e+05  -3.67e+04   5.66e+04   50
45531   -1.56e+05  -3.66e+04   5.66e+04   49
45532   -1.56e+05  -3.66e+04   5.65e+04   50
45533   -1.56e+05  -3.66e+04   5.66e+04   50
45534   -1.56e+05  -3.65e+04   5.66e+04   50
45535   -1.56e+05  -3.65e+04   5.66e+04   50
45536   -1.56e+05  -3.65e+04   5.66e+04   49
45537   -1.56e+05  -3.65e+04   5.66e+04   50
45538   -1.56e+05  -3.64e+04   5.66e+04   49
45539   -1.56e+05  -3.64e+04   5.66e+04   50
45540   -1.56e+05  -3.64e+04   5.65e+04   50
45541   -1.56e+05  -3.63e+04   5.65e+04   50
45542   -1.56e+05  -3.64e+04   5.65e+04   50
45543   -1.55e+05  -3.64e+04   5.64e+04   50
45544   -1.55e+05  -3.65e+04   5.64e+04   49
45545   -1.55e+05  -3.64e+04   5.65e+04   50
45546   -1.56e+05  -3.66e+04   5.66e+04   50
45547   -1.56e+05  -3.65e+04   5.67e+04   49
45548   -1.55e+05  -3.63e+04   5.67e+04   50
45549   -1.56e+05  -3.62e+04   5.69e+04   50
45550   -1.56e+05  -3.62e+04   5.69e+04   50
45551   -1.56e+05  -3.62e+04   5.69e+04   50
45552   -1.56e+05  -3.62e+04   5.69e+04   50
45553   -1.56e+05  -3.63e+04   5.69e+04   50
45554   -1.56e+05  -3.62e+04   5.7e+04   50
45555   -1.56e+05  -3.62e+04   5.7e+04   50
45556   -1.56e+05  -3.61e+04   5.7e+04   49
45557   -1.56e+05  -3.6e+04   5.7e+04   49
45558   -1.56e+05  -3.61e+04   5.71e+04   50
45559   -1.56e+05  -3.63e+04   5.7e+04   50
45560   -1.56e+05  -3.63e+04   5.7e+04   49
45561   -1.56e+05  -3.62e+04   5.7e+04   50
45562   -1.56e+05  -3.61e+04   5.71e+04   50
45563   -1.56e+05  -3.61e+04   5.71e+04   50
45564   -1.56e+05  -3.59e+04   5.72e+04   50
45565   -1.56e+05  -3.59e+04   5.72e+04   50
45566   -1.56e+05  -3.58e+04   5.73e+04   50
45567   -1.56e+05  -3.57e+04   5.74e+04   50
45568   -1.56e+05  -3.59e+04   5.75e+04   50
45569   -1.56e+05  -3.59e+04   5.75e+04   50
45570   -1.56e+05  -3.59e+04   5.75e+04   50
45571   -1.56e+05  -3.6e+04   5.74e+04   50
45572   -1.56e+05  -3.59e+04   5.74e+04   49
45573   -1.56e+05  -3.6e+04   5.74e+04   50
45574   -1.56e+05  -3.6e+04   5.74e+04   50
45575   -1.56e+05  -3.6e+04   5.74e+04   50
45576   -1.56e+05  -3.6e+04   5.75e+04   50
45577   -1.56e+05  -3.6e+04   5.74e+04   50
45578   -1.56e+05  -3.59e+04   5.73e+04   50
45579   -1.55e+05  -3.6e+04   5.72e+04   50
45580   -1.56e+05  -3.59e+04   5.73e+04   50
45581   -1.56e+05  -3.58e+04   5.72e+04   50
45582   -1.56e+05  -3.57e+04   5.74e+04   49
45583   -1.56e+05  -3.57e+04   5.73e+04   50
45584   -1.56e+05  -3.56e+04   5.74e+04   49
45585   -1.56e+05  -3.56e+04   5.73e+04   50
45586   -1.56e+05  -3.56e+04   5.73e+04   50
45587   -1.56e+05  -3.57e+04   5.72e+04   50
45588   -1.56e+05  -3.56e+04   5.72e+04   50
45589   -1.56e+05  -3.56e+04   5.73e+04   50
45590   -1.56e+05  -3.56e+04   5.72e+04   50
45591   -1.56e+05  -3.55e+04   5.73e+04   50
45592   -1.56e+05  -3.56e+04   5.73e+04   50
45593   -1.56e+05  -3.57e+04   5.73e+04   50
45594   -1.56e+05  -3.55e+04   5.73e+04   50
45595   -1.56e+05  -3.55e+04   5.74e+04   49
45596   -1.56e+05  -3.55e+04   5.74e+04   50
45597   -1.56e+05  -3.55e+04   5.74e+04   50
45598   -1.56e+05  -3.56e+04   5.73e+04   50
45599   -1.56e+05  -3.56e+04   5.73e+04   50
45600   -1.56e+05  -3.55e+04   5.73e+04   50
45601   -1.56e+05  -3.55e+04   5.72e+04   50
45602   -1.56e+05  -3.55e+04   5.73e+04   50
45603   -1.56e+05  -3.55e+04   5.72e+04   50
45604   -1.56e+05  -3.56e+04   5.73e+04   50
45605   -1.56e+05  -3.56e+04   5.72e+04   50
45606   -1.56e+05  -3.56e+04   5.71e+04   50
45607   -1.56e+05  -3.55e+04   5.72e+04   50
45608   -1.56e+05  -3.55e+04   5.72e+04   49
45609   -1.55e+05  -3.54e+04   5.72e+04   50
45610   -1.56e+05  -3.54e+04   5.72e+04   50
45611   -1.56e+05  -3.54e+04   5.72e+04   50
45612   -1.56e+05  -3.53e+04   5.71e+04   50
45613   -1.56e+05  -3.54e+04   5.72e+04   50
45614   -1.56e+05  -3.53e+04   5.72e+04   50
45615   -1.55e+05  -3.52e+04   5.71e+04   50
45616   -1.56e+05  -3.52e+04   5.71e+04   50
45617   -1.56e+05  -3.52e+04   5.72e+04   49
45618   -1.56e+05  -3.52e+04   5.73e+04   50
45619   -1.56e+05  -3.51e+04   5.74e+04   50
45620   -1.56e+05  -3.5e+04   5.74e+04   50
45621   -1.56e+05  -3.5e+04   5.74e+04   50
45622   -1.56e+05  -3.5e+04   5.74e+04   50
45623   -1.56e+05  -3.5e+04   5.74e+04   49
45624   -1.56e+05  -3.49e+04   5.74e+04   49
45625   -1.56e+05  -3.5e+04   5.75e+04   50
45626   -1.56e+05  -3.49e+04   5.76e+04   50
45627   -1.56e+05  -3.49e+04   5.75e+04   50
45628   -1.56e+05  -3.48e+04   5.75e+04   50
45629   -1.56e+05  -3.49e+04   5.74e+04   50
45630   -1.56e+05  -3.48e+04   5.74e+04   50
45631   -1.56e+05  -3.49e+04   5.73e+04   50
45632   -1.56e+05  -3.49e+04   5.74e+04   50
45633   -1.56e+05  -3.49e+04   5.74e+04   50
45634   -1.56e+05  -3.5e+04   5.73e+04   50
45635   -1.56e+05  -3.48e+04   5.73e+04   50
45636   -1.56e+05  -3.47e+04   5.74e+04   50
45637   -1.56e+05  -3.46e+04   5.74e+04   50
45638   -1.56e+05  -3.47e+04   5.75e+04   50
45639   -1.56e+05  -3.46e+04   5.74e+04   50
45640   -1.55e+05  -3.46e+04   5.72e+04   50
45641   -1.56e+05  -3.46e+04   5.73e+04   50
45642   -1.56e+05  -3.47e+04   5.73e+04   50
45643   -1.56e+05  -3.47e+04   5.73e+04   50
45644   -1.56e+05  -3.47e+04   5.73e+04   50
45645   -1.56e+05  -3.48e+04   5.73e+04   50
45646   -1.56e+05  -3.48e+04   5.73e+04   50
45647   -1.56e+05  -3.49e+04   5.73e+04   50
45648   -1.56e+05  -3.48e+04   5.72e+04   50
45649   -1.56e+05  -3.48e+04   5.72e+04   50
45650   -1.56e+05  -3.47e+04   5.72e+04   50
45651   -1.56e+05  -3.47e+04   5.73e+04   50
45652   -1.56e+05  -3.48e+04   5.73e+04   50
45653   -1.56e+05  -3.48e+04   5.72e+04   50
45654   -1.56e+05  -3.48e+04   5.71e+04   50
45655   -1.56e+05  -3.49e+04   5.7e+04   50
45656   -1.56e+05  -3.5e+04   5.71e+04   50
45657   -1.56e+05  -3.5e+04   5.7e+04   50
45658   -1.56e+05  -3.5e+04   5.7e+04   50
45659   -1.56e+05  -3.5e+04   5.7e+04   49
45660   -1.56e+05  -3.52e+04   5.69e+04   50
45661   -1.56e+05  -3.51e+04   5.7e+04   50
45662   -1.56e+05  -3.51e+04   5.69e+04   50
45663   -1.56e+05  -3.51e+04   5.69e+04   50
45664   -1.56e+05  -3.5e+04   5.7e+04   50
45665   -1.56e+05  -3.5e+04   5.7e+04   50
45666   -1.56e+05  -3.5e+04   5.69e+04   50
45667   -1.56e+05  -3.49e+04   5.69e+04   50
45668   -1.56e+05  -3.48e+04   5.7e+04   50
45669   -1.56e+05  -3.48e+04   5.7e+04   50
45670   -1.56e+05  -3.49e+04   5.7e+04   50
45671   -1.56e+05  -3.48e+04   5.69e+04   50
45672   -1.56e+05  -3.47e+04   5.69e+04   50
45673   -1.56e+05  -3.48e+04   5.69e+04   50
45674   -1.56e+05  -3.47e+04   5.69e+04   49
45675   -1.56e+05  -3.49e+04   5.69e+04   50
45676   -1.56e+05  -3.48e+04   5.68e+04   50
45677   -1.56e+05  -3.49e+04   5.67e+04   50
45678   -1.55e+05  -3.48e+04   5.68e+04   50
45679   -1.56e+05  -3.48e+04   5.68e+04   50
45680   -1.55e+05  -3.49e+04   5.69e+04   50
45681   -1.56e+05  -3.5e+04   5.68e+04   50
45682   -1.56e+05  -3.5e+04   5.68e+04   50
45683   -1.56e+05  -3.5e+04   5.69e+04   50
45684   -1.56e+05  -3.51e+04   5.69e+04   50
45685   -1.56e+05  -3.5e+04   5.7e+04   50
45686   -1.55e+05  -3.5e+04   5.68e+04   50
45687   -1.55e+05  -3.51e+04   5.67e+04   50
45688   -1.55e+05  -3.51e+04   5.68e+04   50
45689   -1.56e+05  -3.51e+04   5.7e+04   50
45690   -1.56e+05  -3.51e+04   5.69e+04   50
45691   -1.56e+05  -3.51e+04   5.69e+04   50
45692   -1.55e+05  -3.5e+04   5.69e+04   50
45693   -1.55e+05  -3.51e+04   5.69e+04   50
45694   -1.56e+05  -3.5e+04   5.7e+04   50
45695   -1.56e+05  -3.51e+04   5.7e+04   49
45696   -1.56e+05  -3.51e+04   5.7e+04   50
45697   -1.56e+05  -3.5e+04   5.7e+04   50
45698   -1.56e+05  -3.5e+04   5.71e+04   50
45699   -1.56e+05  -3.49e+04   5.71e+04   50
45700   -1.56e+05  -3.49e+04   5.71e+04   50
45701   -1.56e+05  -3.5e+04   5.71e+04   50
45702   -1.56e+05  -3.5e+04   5.71e+04   50
45703   -1.56e+05  -3.51e+04   5.71e+04   50
45704   -1.56e+05  -3.51e+04   5.72e+04   50
45705   -1.56e+05  -3.52e+04   5.71e+04   50
45706   -1.56e+05  -3.51e+04   5.72e+04   50
45707   -1.56e+05  -3.51e+04   5.72e+04   50
45708   -1.56e+05  -3.51e+04   5.72e+04   50
45709   -1.56e+05  -3.51e+04   5.72e+04   49
45710   -1.56e+05  -3.5e+04   5.72e+04   49
45711   -1.56e+05  -3.49e+04   5.71e+04   50
45712   -1.56e+05  -3.49e+04   5.72e+04   50
45713   -1.56e+05  -3.49e+04   5.71e+04   49
45714   -1.56e+05  -3.49e+04   5.71e+04   50
45715   -1.56e+05  -3.48e+04   5.72e+04   49
45716   -1.56e+05  -3.49e+04   5.73e+04   50
45717   -1.56e+05  -3.48e+04   5.73e+04   50
45718   -1.56e+05  -3.48e+04   5.73e+04   50
45719   -1.56e+05  -3.48e+04   5.72e+04   50
45720   -1.56e+05  -3.48e+04   5.72e+04   50
45721   -1.56e+05  -3.48e+04   5.72e+04   50
45722   -1.56e+05  -3.47e+04   5.72e+04   50
45723   -1.56e+05  -3.47e+04   5.72e+04   50
45724   -1.56e+05  -3.48e+04   5.71e+04   50
45725   -1.56e+05  -3.48e+04   5.71e+04   50
45726   -1.56e+05  -3.49e+04   5.72e+04   50
45727   -1.56e+05  -3.48e+04   5.71e+04   50
45728   -1.55e+05  -3.46e+04   5.72e+04   50
45729   -1.56e+05  -3.46e+04   5.73e+04   49
45730   -1.56e+05  -3.47e+04   5.75e+04   49
45731   -1.56e+05  -3.46e+04   5.74e+04   50
45732   -1.56e+05  -3.46e+04   5.74e+04   50
45733   -1.56e+05  -3.45e+04   5.75e+04   50
45734   -1.56e+05  -3.44e+04   5.76e+04   49
45735   -1.56e+05  -3.45e+04   5.76e+04   50
45736   -1.56e+05  -3.45e+04   5.76e+04   50
45737   -1.56e+05  -3.44e+04   5.76e+04   50
45738   -1.56e+05  -3.43e+04   5.75e+04   50
45739   -1.56e+05  -3.44e+04   5.75e+04   50
45740   -1.56e+05  -3.43e+04   5.76e+04   50
45741   -1.56e+05  -3.43e+04   5.75e+04   50
45742   -1.56e+05  -3.44e+04   5.75e+04   50
45743   -1.56e+05  -3.45e+04   5.75e+04   50
45744   -1.56e+05  -3.45e+04   5.75e+04   50
45745   -1.56e+05  -3.45e+04   5.74e+04   49
45746   -1.56e+05  -3.46e+04   5.72e+04   50
45747   -1.56e+05  -3.46e+04   5.72e+04   50
45748   -1.55e+05  -3.47e+04   5.73e+04   50
45749   -1.55e+05  -3.47e+04   5.73e+04   50
45750   -1.55e+05  -3.47e+04   5.74e+04   50
45751   -1.56e+05  -3.46e+04   5.74e+04   50
45752   -1.56e+05  -3.45e+04   5.74e+04   49
45753   -1.56e+05  -3.46e+04   5.74e+04   50
45754   -1.56e+05  -3.45e+04   5.74e+04   50
45755   -1.56e+05  -3.45e+04   5.75e+04   50
45756   -1.56e+05  -3.45e+04   5.74e+04   50
45757   -1.56e+05  -3.46e+04   5.74e+04   50
45758   -1.56e+05  -3.44e+04   5.73e+04   50
45759   -1.56e+05  -3.44e+04   5.73e+04   49
45760   -1.56e+05  -3.44e+04   5.73e+04   50
45761   -1.56e+05  -3.43e+04   5.72e+04   50
45762   -1.56e+05  -3.43e+04   5.72e+04   50
45763   -1.56e+05  -3.45e+04   5.71e+04   50
45764   -1.56e+05  -3.45e+04   5.71e+04   50
45765   -1.56e+05  -3.44e+04   5.71e+04   50
45766   -1.56e+05  -3.44e+04   5.7e+04   50
45767   -1.56e+05  -3.43e+04   5.7e+04   50
45768   -1.56e+05  -3.45e+04   5.7e+04   49
45769   -1.56e+05  -3.45e+04   5.7e+04   50
45770   -1.56e+05  -3.44e+04   5.69e+04   50
45771   -1.56e+05  -3.44e+04   5.69e+04   50
45772   -1.56e+05  -3.44e+04   5.68e+04   49
45773   -1.56e+05  -3.44e+04   5.68e+04   49
45774   -1.56e+05  -3.44e+04   5.68e+04   50
45775   -1.56e+05  -3.43e+04   5.69e+04   50
45776   -1.56e+05  -3.43e+04   5.68e+04   49
45777   -1.56e+05  -3.43e+04   5.69e+04   50
45778   -1.56e+05  -3.43e+04   5.69e+04   50
45779   -1.56e+05  -3.43e+04   5.7e+04   50
45780   -1.56e+05  -3.44e+04   5.7e+04   49
45781   -1.56e+05  -3.44e+04   5.71e+04   50
45782   -1.56e+05  -3.44e+04   5.71e+04   50
45783   -1.56e+05  -3.44e+04   5.71e+04   49
45784   -1.56e+05  -3.44e+04   5.7e+04   50
45785   -1.56e+05  -3.43e+04   5.71e+04   50
45786   -1.56e+05  -3.44e+04   5.7e+04   50
45787   -1.56e+05  -3.43e+04   5.69e+04   49
45788   -1.56e+05  -3.43e+04   5.68e+04   50
45789   -1.56e+05  -3.43e+04   5.69e+04   49
45790   -1.56e+05  -3.44e+04   5.69e+04   50
45791   -1.56e+05  -3.44e+04   5.69e+04   50
45792   -1.56e+05  -3.44e+04   5.69e+04   50
