***************************************
*           Modello XY                *
*      Simulazione Monte Carlo        *
***************************************

Parametri simulativi:

Lato reticolo:           100
Temperatura:             1
Beta:                    1
J:                       1
Delta:                   1.7
Numero blocchi           10
Lunghezza simulazione:   100000
Fase di termalizzazione: 1000



Numero mossa   Energia    Magnetizzazione X    Magnetizzazione Y    Acc. rate
92046   -1.35e+04  1.08e+03   1.55e+03   50
92047   -1.34e+04  1.08e+03   1.54e+03   51
92048   -1.34e+04  1.08e+03   1.54e+03   51
92049   -1.34e+04  1.03e+03   1.53e+03   50
92050   -1.34e+04  1.01e+03   1.54e+03   51
92051   -1.34e+04  1.01e+03   1.59e+03   51
92052   -1.34e+04  1.02e+03   1.61e+03   51
92053   -1.34e+04  1.07e+03   1.62e+03   51
92054   -1.33e+04  1.05e+03   1.56e+03   50
92055   -1.32e+04  1.07e+03   1.54e+03   52
92056   -1.32e+04  1.07e+03   1.56e+03   52
92057   -1.32e+04  1.09e+03   1.54e+03   52
92058   -1.31e+04  1.1e+03   1.48e+03   52
92059   -1.32e+04  1.06e+03   1.42e+03   52
92060   -1.32e+04  1.02e+03   1.36e+03   52
92061   -1.32e+04  946   1.34e+03   51
92062   -1.33e+04  928   1.38e+03   51
92063   -1.32e+04  911   1.36e+03   51
92064   -1.33e+04  942   1.33e+03   51
92065   -1.33e+04  1.02e+03   1.32e+03   51
92066   -1.32e+04  1.02e+03   1.34e+03   51
92067   -1.32e+04  984   1.34e+03   52
92068   -1.33e+04  968   1.35e+03   52
92069   -1.32e+04  1e+03   1.34e+03   51
92070   -1.32e+04  1.03e+03   1.33e+03   51
92071   -1.31e+04  993   1.31e+03   52
92072   -1.31e+04  982   1.26e+03   52
92073   -1.32e+04  977   1.27e+03   51
92074   -1.31e+04  973   1.19e+03   52
92075   -1.31e+04  972   1.17e+03   51
92076   -1.32e+04  952   1.15e+03   51
92077   -1.32e+04  960   1.2e+03   52
92078   -1.32e+04  940   1.22e+03   51
92079   -1.32e+04  1.03e+03   1.24e+03   52
92080   -1.31e+04  968   1.26e+03   52
92081   -1.31e+04  993   1.28e+03   51
92082   -1.31e+04  969   1.3e+03   51
92083   -1.32e+04  946   1.32e+03   53
92084   -1.32e+04  1.01e+03   1.38e+03   51
92085   -1.32e+04  952   1.39e+03   52
92086   -1.31e+04  958   1.43e+03   51
92087   -1.31e+04  946   1.44e+03   52
92088   -1.31e+04  936   1.39e+03   52
92089   -1.31e+04  927   1.4e+03   52
92090   -1.31e+04  1.01e+03   1.4e+03   52
92091   -1.31e+04  1.03e+03   1.41e+03   52
92092   -1.31e+04  935   1.39e+03   52
92093   -1.31e+04  969   1.35e+03   51
92094   -1.31e+04  959   1.35e+03   52
92095   -1.32e+04  943   1.39e+03   52
92096   -1.32e+04  890   1.35e+03   52
92097   -1.32e+04  867   1.34e+03   52
92098   -1.31e+04  857   1.29e+03   51
92099   -1.32e+04  926   1.32e+03   52
92100   -1.32e+04  850   1.33e+03   52
92101   -1.33e+04  952   1.34e+03   52
92102   -1.33e+04  933   1.38e+03   51
92103   -1.33e+04  922   1.33e+03   51
92104   -1.32e+04  879   1.3e+03   51
92105   -1.31e+04  876   1.31e+03   52
92106   -1.3e+04  880   1.34e+03   52
92107   -1.3e+04  907   1.33e+03   52
92108   -1.31e+04  880   1.39e+03   52
92109   -1.31e+04  860   1.44e+03   52
92110   -1.32e+04  913   1.45e+03   52
92111   -1.32e+04  924   1.45e+03   51
92112   -1.33e+04  970   1.44e+03   52
92113   -1.33e+04  983   1.42e+03   52
92114   -1.32e+04  946   1.39e+03   52
92115   -1.32e+04  948   1.34e+03   51
92116   -1.32e+04  910   1.43e+03   51
92117   -1.32e+04  936   1.43e+03   51
92118   -1.32e+04  921   1.44e+03   52
92119   -1.32e+04  916   1.4e+03   52
92120   -1.32e+04  932   1.42e+03   51
92121   -1.33e+04  979   1.42e+03   51
92122   -1.32e+04  994   1.46e+03   51
92123   -1.33e+04  1.02e+03   1.4e+03   51
92124   -1.33e+04  1.07e+03   1.34e+03   52
92125   -1.32e+04  1.11e+03   1.28e+03   51
92126   -1.32e+04  1.12e+03   1.3e+03   51
92127   -1.31e+04  1.15e+03   1.27e+03   51
92128   -1.32e+04  1.1e+03   1.27e+03   52
92129   -1.31e+04  1.08e+03   1.18e+03   52
92130   -1.31e+04  1.05e+03   1.25e+03   52
92131   -1.31e+04  1.04e+03   1.24e+03   52
92132   -1.31e+04  970   1.23e+03   51
92133   -1.31e+04  1.02e+03   1.28e+03   52
92134   -1.31e+04  1.04e+03   1.32e+03   52
92135   -1.31e+04  1.05e+03   1.27e+03   51
92136   -1.32e+04  1.04e+03   1.3e+03   51
92137   -1.32e+04  989   1.36e+03   52
92138   -1.32e+04  977   1.28e+03   51
92139   -1.32e+04  969   1.27e+03   52
92140   -1.33e+04  950   1.3e+03   51
92141   -1.32e+04  946   1.32e+03   51
92142   -1.32e+04  955   1.34e+03   52
92143   -1.32e+04  977   1.35e+03   52
92144   -1.32e+04  982   1.25e+03   52
92145   -1.32e+04  1.01e+03   1.3e+03   51
92146   -1.34e+04  980   1.29e+03   52
92147   -1.33e+04  1.05e+03   1.3e+03   51
92148   -1.32e+04  1.07e+03   1.3e+03   51
92149   -1.32e+04  1.09e+03   1.3e+03   51
92150   -1.32e+04  1.1e+03   1.31e+03   52
92151   -1.32e+04  1.08e+03   1.3e+03   50
92152   -1.32e+04  1.1e+03   1.26e+03   51
92153   -1.32e+04  1.09e+03   1.28e+03   51
92154   -1.33e+04  1.1e+03   1.29e+03   52
92155   -1.33e+04  1.02e+03   1.33e+03   52
92156   -1.32e+04  1.04e+03   1.36e+03   51
92157   -1.31e+04  983   1.32e+03   52
92158   -1.31e+04  1.08e+03   1.32e+03   52
92159   -1.3e+04  1.02e+03   1.28e+03   51
92160   -1.31e+04  986   1.29e+03   52
92161   -1.3e+04  954   1.28e+03   52
92162   -1.3e+04  954   1.34e+03   52
92163   -1.3e+04  933   1.34e+03   51
92164   -1.3e+04  896   1.36e+03   52
92165   -1.3e+04  940   1.39e+03   52
92166   -1.31e+04  1.03e+03   1.38e+03   52
92167   -1.3e+04  1.02e+03   1.29e+03   51
92168   -1.31e+04  1.03e+03   1.34e+03   52
92169   -1.31e+04  1.04e+03   1.35e+03   51
92170   -1.31e+04  1.06e+03   1.31e+03   52
92171   -1.31e+04  1.07e+03   1.3e+03   52
92172   -1.31e+04  1.09e+03   1.35e+03   52
92173   -1.31e+04  1.1e+03   1.35e+03   52
92174   -1.31e+04  1.1e+03   1.35e+03   51
92175   -1.31e+04  1.06e+03   1.35e+03   52
92176   -1.31e+04  1.03e+03   1.33e+03   53
92177   -1.31e+04  989   1.32e+03   52
92178   -1.31e+04  940   1.33e+03   52
92179   -1.31e+04  930   1.38e+03   51
92180   -1.31e+04  889   1.46e+03   51
92181   -1.31e+04  922   1.45e+03   52
92182   -1.31e+04  958   1.5e+03   51
92183   -1.32e+04  1.01e+03   1.46e+03   52
92184   -1.33e+04  946   1.44e+03   52
92185   -1.32e+04  921   1.42e+03   51
92186   -1.32e+04  940   1.5e+03   51
92187   -1.32e+04  942   1.46e+03   51
92188   -1.31e+04  979   1.49e+03   53
92189   -1.31e+04  978   1.53e+03   52
92190   -1.31e+04  996   1.48e+03   51
92191   -1.32e+04  1.05e+03   1.41e+03   52
92192   -1.31e+04  1.02e+03   1.38e+03   51
92193   -1.31e+04  1.01e+03   1.41e+03   52
92194   -1.32e+04  982   1.38e+03   53
92195   -1.33e+04  1.02e+03   1.42e+03   51
92196   -1.33e+04  1.05e+03   1.39e+03   51
92197   -1.33e+04  1.08e+03   1.36e+03   51
92198   -1.33e+04  1.1e+03   1.32e+03   51
92199   -1.32e+04  1.11e+03   1.32e+03   51
92200   -1.32e+04  1.05e+03   1.38e+03   52
92201   -1.31e+04  1.05e+03   1.31e+03   52
92202   -1.32e+04  1.09e+03   1.3e+03   52
92203   -1.3e+04  1.1e+03   1.26e+03   52
92204   -1.3e+04  1.18e+03   1.17e+03   52
92205   -1.3e+04  1.14e+03   1.19e+03   52
92206   -1.31e+04  1.12e+03   1.23e+03   52
92207   -1.33e+04  1.14e+03   1.25e+03   51
92208   -1.33e+04  1.07e+03   1.24e+03   52
92209   -1.32e+04  1.07e+03   1.21e+03   52
92210   -1.33e+04  1.02e+03   1.19e+03   51
92211   -1.32e+04  996   1.18e+03   51
92212   -1.32e+04  995   1.18e+03   51
92213   -1.32e+04  1e+03   1.14e+03   51
92214   -1.32e+04  991   1.11e+03   52
92215   -1.32e+04  1.01e+03   1.11e+03   53
92216   -1.33e+04  994   1.13e+03   52
92217   -1.33e+04  968   1.14e+03   52
92218   -1.33e+04  966   1.2e+03   52
92219   -1.34e+04  948   1.25e+03   51
92220   -1.32e+04  950   1.2e+03   51
92221   -1.33e+04  985   1.21e+03   52
92222   -1.33e+04  960   1.18e+03   51
92223   -1.32e+04  968   1.16e+03   51
92224   -1.32e+04  971   1.21e+03   52
92225   -1.31e+04  912   1.19e+03   52
92226   -1.3e+04  893   1.1e+03   51
92227   -1.31e+04  871   1.07e+03   52
92228   -1.31e+04  859   1.13e+03   52
92229   -1.32e+04  811   1.15e+03   52
92230   -1.31e+04  839   1.1e+03   50
92231   -1.32e+04  733   1.17e+03   51
92232   -1.32e+04  704   1.15e+03   52
92233   -1.32e+04  685   1.18e+03   50
92234   -1.31e+04  651   1.17e+03   51
92235   -1.31e+04  675   1.17e+03   51
92236   -1.31e+04  641   1.17e+03   51
92237   -1.31e+04  611   1.23e+03   51
92238   -1.31e+04  587   1.24e+03   51
92239   -1.31e+04  559   1.23e+03   52
92240   -1.31e+04  566   1.27e+03   52
92241   -1.32e+04  521   1.22e+03   52
92242   -1.31e+04  587   1.21e+03   52
92243   -1.32e+04  555   1.2e+03   52
92244   -1.31e+04  489   1.18e+03   51
92245   -1.33e+04  468   1.23e+03   51
92246   -1.32e+04  443   1.2e+03   52
92247   -1.32e+04  417   1.26e+03   51
92248   -1.32e+04  459   1.27e+03   51
92249   -1.32e+04  516   1.24e+03   52
92250   -1.33e+04  551   1.27e+03   52
92251   -1.32e+04  582   1.22e+03   52
92252   -1.33e+04  609   1.24e+03   51
92253   -1.33e+04  638   1.23e+03   51
92254   -1.33e+04  639   1.19e+03   52
92255   -1.32e+04  680   1.15e+03   52
92256   -1.33e+04  707   1.14e+03   51
92257   -1.33e+04  664   1.14e+03   51
92258   -1.33e+04  683   1.2e+03   52
92259   -1.32e+04  716   1.23e+03   52
92260   -1.32e+04  693   1.26e+03   51
92261   -1.31e+04  753   1.27e+03   52
92262   -1.31e+04  756   1.29e+03   51
92263   -1.32e+04  796   1.32e+03   52
92264   -1.32e+04  842   1.36e+03   52
92265   -1.32e+04  844   1.33e+03   51
92266   -1.32e+04  876   1.34e+03   51
92267   -1.32e+04  855   1.35e+03   53
92268   -1.33e+04  836   1.42e+03   51
92269   -1.32e+04  840   1.4e+03   51
92270   -1.32e+04  861   1.4e+03   51
92271   -1.33e+04  864   1.41e+03   51
92272   -1.33e+04  858   1.37e+03   52
92273   -1.33e+04  812   1.39e+03   52
92274   -1.33e+04  789   1.46e+03   52
92275   -1.32e+04  734   1.44e+03   52
92276   -1.32e+04  777   1.41e+03   52
92277   -1.32e+04  771   1.44e+03   51
92278   -1.32e+04  734   1.48e+03   51
92279   -1.32e+04  767   1.47e+03   51
92280   -1.32e+04  776   1.41e+03   52
92281   -1.32e+04  749   1.45e+03   52
92282   -1.31e+04  689   1.46e+03   51
92283   -1.32e+04  698   1.44e+03   51
92284   -1.32e+04  700   1.47e+03   52
92285   -1.33e+04  700   1.48e+03   51
92286   -1.33e+04  695   1.53e+03   51
92287   -1.33e+04  699   1.56e+03   52
92288   -1.33e+04  686   1.58e+03   51
92289   -1.32e+04  700   1.55e+03   51
92290   -1.32e+04  689   1.5e+03   52
92291   -1.32e+04  684   1.5e+03   52
92292   -1.32e+04  735   1.54e+03   51
92293   -1.33e+04  792   1.54e+03   52
92294   -1.33e+04  832   1.56e+03   51
92295   -1.32e+04  840   1.6e+03   52
92296   -1.32e+04  838   1.64e+03   51
92297   -1.32e+04  855   1.52e+03   51
92298   -1.32e+04  813   1.52e+03   51
92299   -1.32e+04  766   1.55e+03   51
92300   -1.32e+04  811   1.59e+03   51
92301   -1.33e+04  852   1.51e+03   51
92302   -1.32e+04  880   1.6e+03   52
92303   -1.31e+04  808   1.58e+03   51
92304   -1.33e+04  791   1.59e+03   51
92305   -1.33e+04  779   1.57e+03   52
92306   -1.34e+04  819   1.52e+03   51
92307   -1.33e+04  838   1.45e+03   51
92308   -1.34e+04  882   1.47e+03   51
92309   -1.33e+04  863   1.47e+03   51
92310   -1.32e+04  896   1.39e+03   52
92311   -1.33e+04  900   1.5e+03   52
92312   -1.33e+04  906   1.51e+03   52
92313   -1.33e+04  892   1.56e+03   50
92314   -1.32e+04  896   1.53e+03   51
92315   -1.32e+04  877   1.55e+03   51
92316   -1.32e+04  864   1.52e+03   51
92317   -1.32e+04  845   1.52e+03   52
92318   -1.33e+04  917   1.57e+03   51
92319   -1.32e+04  916   1.59e+03   52
92320   -1.33e+04  931   1.56e+03   51
92321   -1.33e+04  960   1.63e+03   52
92322   -1.32e+04  1.04e+03   1.59e+03   51
92323   -1.33e+04  1.01e+03   1.51e+03   51
92324   -1.31e+04  994   1.49e+03   52
92325   -1.32e+04  1.01e+03   1.48e+03   52
92326   -1.31e+04  1.01e+03   1.5e+03   52
92327   -1.32e+04  975   1.51e+03   52
92328   -1.32e+04  969   1.52e+03   52
92329   -1.31e+04  1.01e+03   1.47e+03   51
92330   -1.32e+04  988   1.45e+03   52
92331   -1.32e+04  1e+03   1.48e+03   53
92332   -1.33e+04  944   1.5e+03   51
92333   -1.32e+04  908   1.49e+03   52
92334   -1.31e+04  901   1.46e+03   51
92335   -1.31e+04  967   1.49e+03   52
92336   -1.32e+04  996   1.46e+03   52
92337   -1.33e+04  935   1.46e+03   51
92338   -1.32e+04  926   1.48e+03   50
92339   -1.31e+04  952   1.43e+03   52
92340   -1.31e+04  968   1.46e+03   51
92341   -1.31e+04  921   1.5e+03   52
92342   -1.32e+04  922   1.46e+03   51
92343   -1.31e+04  906   1.52e+03   51
92344   -1.31e+04  925   1.43e+03   52
92345   -1.31e+04  983   1.4e+03   51
92346   -1.31e+04  1.01e+03   1.41e+03   51
92347   -1.31e+04  951   1.38e+03   52
92348   -1.31e+04  920   1.36e+03   52
92349   -1.31e+04  871   1.32e+03   52
92350   -1.3e+04  860   1.31e+03   51
92351   -1.3e+04  899   1.33e+03   52
92352   -1.31e+04  917   1.35e+03   52
92353   -1.31e+04  875   1.34e+03   51
92354   -1.31e+04  943   1.31e+03   51
92355   -1.32e+04  933   1.33e+03   51
92356   -1.32e+04  918   1.34e+03   52
92357   -1.31e+04  963   1.36e+03   52
92358   -1.3e+04  960   1.35e+03   52
92359   -1.31e+04  950   1.34e+03   51
92360   -1.31e+04  977   1.38e+03   50
92361   -1.31e+04  1.05e+03   1.44e+03   52
92362   -1.32e+04  1.02e+03   1.38e+03   51
92363   -1.32e+04  1.05e+03   1.38e+03   51
92364   -1.31e+04  1.08e+03   1.41e+03   51
92365   -1.32e+04  1.11e+03   1.35e+03   52
92366   -1.32e+04  1.15e+03   1.38e+03   51
92367   -1.32e+04  1.09e+03   1.36e+03   51
92368   -1.32e+04  1.09e+03   1.44e+03   51
92369   -1.32e+04  1.11e+03   1.45e+03   51
92370   -1.32e+04  1.11e+03   1.48e+03   51
92371   -1.31e+04  1.16e+03   1.45e+03   52
92372   -1.32e+04  1.18e+03   1.49e+03   51
92373   -1.32e+04  1.14e+03   1.41e+03   51
92374   -1.31e+04  1.16e+03   1.4e+03   51
92375   -1.31e+04  1.14e+03   1.42e+03   52
92376   -1.31e+04  1.09e+03   1.39e+03   52
92377   -1.31e+04  1.02e+03   1.35e+03   52
92378   -1.31e+04  1.02e+03   1.34e+03   51
92379   -1.32e+04  973   1.33e+03   51
92380   -1.32e+04  928   1.29e+03   51
92381   -1.31e+04  1e+03   1.31e+03   52
92382   -1.31e+04  942   1.32e+03   51
92383   -1.31e+04  990   1.37e+03   52
92384   -1.31e+04  997   1.41e+03   51
92385   -1.32e+04  1.01e+03   1.39e+03   52
92386   -1.32e+04  988   1.41e+03   52
92387   -1.33e+04  958   1.33e+03   51
92388   -1.33e+04  903   1.29e+03   52
92389   -1.33e+04  890   1.35e+03   51
92390   -1.33e+04  887   1.38e+03   51
92391   -1.32e+04  864   1.39e+03   52
92392   -1.33e+04  827   1.38e+03   51
92393   -1.32e+04  843   1.38e+03   51
92394   -1.34e+04  830   1.46e+03   52
92395   -1.34e+04  879   1.43e+03   51
92396   -1.34e+04  861   1.4e+03   52
92397   -1.33e+04  868   1.42e+03   51
92398   -1.32e+04  857   1.44e+03   51
92399   -1.32e+04  847   1.49e+03   52
92400   -1.31e+04  870   1.49e+03   51
92401   -1.32e+04  878   1.5e+03   51
92402   -1.32e+04  870   1.47e+03   52
92403   -1.32e+04  868   1.49e+03   52
92404   -1.32e+04  907   1.52e+03   51
92405   -1.32e+04  941   1.5e+03   51
92406   -1.34e+04  933   1.62e+03   51
92407   -1.34e+04  988   1.6e+03   51
92408   -1.34e+04  994   1.61e+03   51
92409   -1.34e+04  1.02e+03   1.65e+03   51
92410   -1.34e+04  1.01e+03   1.67e+03   51
92411   -1.34e+04  1.04e+03   1.65e+03   51
92412   -1.33e+04  1.07e+03   1.64e+03   51
92413   -1.34e+04  1.04e+03   1.6e+03   52
92414   -1.33e+04  1.05e+03   1.53e+03   52
92415   -1.33e+04  1.04e+03   1.56e+03   51
92416   -1.33e+04  1.01e+03   1.52e+03   52
92417   -1.34e+04  1.02e+03   1.5e+03   51
92418   -1.34e+04  1.03e+03   1.51e+03   51
92419   -1.33e+04  1e+03   1.51e+03   53
92420   -1.33e+04  973   1.48e+03   51
92421   -1.34e+04  956   1.48e+03   51
92422   -1.34e+04  1.05e+03   1.49e+03   51
92423   -1.33e+04  1.01e+03   1.47e+03   51
92424   -1.32e+04  1.01e+03   1.51e+03   51
92425   -1.32e+04  963   1.46e+03   52
92426   -1.33e+04  970   1.46e+03   52
92427   -1.32e+04  948   1.47e+03   51
92428   -1.33e+04  975   1.44e+03   51
92429   -1.32e+04  960   1.42e+03   52
92430   -1.32e+04  942   1.46e+03   52
92431   -1.33e+04  1.03e+03   1.46e+03   52
92432   -1.33e+04  1.01e+03   1.47e+03   51
92433   -1.32e+04  991   1.52e+03   51
92434   -1.33e+04  994   1.53e+03   51
92435   -1.33e+04  1.01e+03   1.59e+03   52
92436   -1.34e+04  969   1.59e+03   51
92437   -1.34e+04  960   1.61e+03   51
92438   -1.34e+04  912   1.57e+03   52
92439   -1.33e+04  893   1.56e+03   51
92440   -1.33e+04  917   1.66e+03   51
92441   -1.33e+04  953   1.65e+03   51
92442   -1.32e+04  966   1.61e+03   51
92443   -1.33e+04  1e+03   1.69e+03   52
92444   -1.33e+04  964   1.74e+03   52
92445   -1.33e+04  921   1.7e+03   51
92446   -1.33e+04  940   1.73e+03   52
92447   -1.33e+04  903   1.75e+03   51
92448   -1.33e+04  849   1.77e+03   51
92449   -1.34e+04  818   1.74e+03   50
92450   -1.34e+04  826   1.79e+03   50
92451   -1.33e+04  871   1.81e+03   51
92452   -1.33e+04  924   1.85e+03   51
92453   -1.33e+04  892   1.81e+03   52
92454   -1.33e+04  930   1.84e+03   51
92455   -1.33e+04  928   1.84e+03   52
92456   -1.34e+04  964   1.91e+03   52
92457   -1.33e+04  971   1.91e+03   51
92458   -1.33e+04  992   1.89e+03   51
92459   -1.33e+04  981   1.87e+03   51
92460   -1.33e+04  964   1.87e+03   51
92461   -1.32e+04  906   1.83e+03   52
92462   -1.33e+04  936   1.79e+03   52
92463   -1.33e+04  1.02e+03   1.76e+03   51
92464   -1.33e+04  1.02e+03   1.75e+03   52
92465   -1.33e+04  978   1.76e+03   52
92466   -1.33e+04  998   1.8e+03   51
92467   -1.33e+04  982   1.75e+03   51
92468   -1.33e+04  919   1.78e+03   51
92469   -1.33e+04  903   1.73e+03   51
92470   -1.32e+04  850   1.7e+03   51
92471   -1.32e+04  877   1.72e+03   51
92472   -1.32e+04  812   1.72e+03   52
92473   -1.33e+04  832   1.76e+03   52
92474   -1.34e+04  945   1.75e+03   51
92475   -1.33e+04  934   1.76e+03   50
92476   -1.33e+04  964   1.73e+03   51
92477   -1.32e+04  906   1.69e+03   52
92478   -1.33e+04  810   1.67e+03   51
92479   -1.32e+04  794   1.7e+03   51
92480   -1.33e+04  813   1.73e+03   51
92481   -1.32e+04  886   1.69e+03   51
92482   -1.32e+04  903   1.69e+03   51
92483   -1.33e+04  904   1.73e+03   51
92484   -1.33e+04  933   1.76e+03   51
92485   -1.32e+04  947   1.76e+03   52
92486   -1.33e+04  918   1.76e+03   52
92487   -1.32e+04  879   1.74e+03   52
92488   -1.32e+04  869   1.79e+03   51
92489   -1.33e+04  912   1.8e+03   52
92490   -1.32e+04  968   1.77e+03   50
92491   -1.32e+04  1.01e+03   1.79e+03   51
92492   -1.32e+04  990   1.81e+03   51
92493   -1.32e+04  1.01e+03   1.82e+03   52
92494   -1.32e+04  1.03e+03   1.83e+03   51
92495   -1.32e+04  928   1.87e+03   51
92496   -1.33e+04  1.01e+03   1.91e+03   51
92497   -1.33e+04  964   1.9e+03   52
92498   -1.32e+04  923   1.9e+03   51
92499   -1.33e+04  987   1.88e+03   53
92500   -1.33e+04  973   1.85e+03   51
92501   -1.31e+04  938   1.75e+03   52
92502   -1.31e+04  940   1.75e+03   51
92503   -1.3e+04  971   1.75e+03   52
92504   -1.3e+04  983   1.75e+03   52
92505   -1.31e+04  936   1.74e+03   52
92506   -1.31e+04  933   1.74e+03   51
92507   -1.31e+04  945   1.71e+03   51
92508   -1.32e+04  932   1.68e+03   51
92509   -1.32e+04  910   1.69e+03   52
92510   -1.33e+04  924   1.64e+03   52
92511   -1.33e+04  968   1.6e+03   52
92512   -1.33e+04  1e+03   1.56e+03   51
92513   -1.32e+04  1.02e+03   1.62e+03   51
92514   -1.32e+04  999   1.6e+03   51
92515   -1.32e+04  960   1.59e+03   51
92516   -1.33e+04  1.01e+03   1.61e+03   52
92517   -1.32e+04  1.09e+03   1.62e+03   51
92518   -1.32e+04  1.1e+03   1.59e+03   52
92519   -1.32e+04  1.1e+03   1.6e+03   51
92520   -1.31e+04  1.14e+03   1.55e+03   52
92521   -1.32e+04  1.12e+03   1.56e+03   51
92522   -1.32e+04  1.02e+03   1.55e+03   51
92523   -1.32e+04  1.02e+03   1.56e+03   52
92524   -1.33e+04  1.06e+03   1.58e+03   52
92525   -1.34e+04  1e+03   1.58e+03   51
92526   -1.33e+04  984   1.62e+03   51
92527   -1.33e+04  990   1.66e+03   51
92528   -1.33e+04  985   1.66e+03   51
92529   -1.34e+04  1e+03   1.65e+03   51
92530   -1.34e+04  932   1.64e+03   52
92531   -1.34e+04  926   1.6e+03   51
92532   -1.33e+04  902   1.63e+03   52
92533   -1.33e+04  954   1.58e+03   52
92534   -1.34e+04  904   1.58e+03   52
92535   -1.34e+04  870   1.5e+03   51
92536   -1.34e+04  904   1.49e+03   51
92537   -1.34e+04  939   1.45e+03   52
92538   -1.35e+04  973   1.49e+03   51
92539   -1.35e+04  971   1.56e+03   50
92540   -1.34e+04  1.03e+03   1.58e+03   51
92541   -1.32e+04  1.01e+03   1.56e+03   51
92542   -1.33e+04  1.03e+03   1.51e+03   51
92543   -1.33e+04  997   1.49e+03   51
92544   -1.32e+04  1.03e+03   1.49e+03   51
92545   -1.33e+04  1.04e+03   1.53e+03   53
92546   -1.33e+04  1.02e+03   1.55e+03   51
92547   -1.33e+04  1.06e+03   1.56e+03   51
92548   -1.33e+04  1.04e+03   1.55e+03   51
92549   -1.34e+04  1.01e+03   1.57e+03   52
92550   -1.34e+04  1.05e+03   1.54e+03   51
92551   -1.34e+04  1.02e+03   1.59e+03   51
92552   -1.33e+04  1.04e+03   1.58e+03   51
92553   -1.34e+04  952   1.56e+03   52
92554   -1.33e+04  935   1.58e+03   52
92555   -1.33e+04  939   1.69e+03   52
92556   -1.33e+04  965   1.67e+03   52
92557   -1.33e+04  981   1.68e+03   51
92558   -1.33e+04  997   1.68e+03   51
92559   -1.33e+04  1.03e+03   1.7e+03   50
92560   -1.33e+04  1.01e+03   1.75e+03   51
92561   -1.32e+04  989   1.8e+03   52
92562   -1.32e+04  985   1.77e+03   51
92563   -1.33e+04  1.09e+03   1.77e+03   51
92564   -1.32e+04  1.05e+03   1.71e+03   52
92565   -1.31e+04  1.04e+03   1.7e+03   51
92566   -1.32e+04  1.04e+03   1.68e+03   51
92567   -1.32e+04  1.08e+03   1.64e+03   52
92568   -1.32e+04  1.14e+03   1.63e+03   52
92569   -1.34e+04  1.17e+03   1.65e+03   51
92570   -1.34e+04  1.14e+03   1.66e+03   52
92571   -1.34e+04  1.15e+03   1.64e+03   51
92572   -1.34e+04  1.14e+03   1.65e+03   51
92573   -1.34e+04  1.18e+03   1.68e+03   51
92574   -1.34e+04  1.12e+03   1.67e+03   51
92575   -1.35e+04  1.16e+03   1.71e+03   51
92576   -1.34e+04  1.14e+03   1.71e+03   52
92577   -1.34e+04  1.09e+03   1.71e+03   51
92578   -1.34e+04  1.05e+03   1.65e+03   51
92579   -1.34e+04  1.08e+03   1.61e+03   52
92580   -1.34e+04  1.08e+03   1.6e+03   52
92581   -1.34e+04  1.09e+03   1.63e+03   51
92582   -1.33e+04  1.14e+03   1.64e+03   52
92583   -1.34e+04  1.12e+03   1.63e+03   52
92584   -1.34e+04  1.13e+03   1.65e+03   52
92585   -1.33e+04  1.15e+03   1.64e+03   51
92586   -1.33e+04  1.23e+03   1.68e+03   52
92587   -1.33e+04  1.18e+03   1.6e+03   51
92588   -1.32e+04  1.19e+03   1.55e+03   52
92589   -1.33e+04  1.13e+03   1.57e+03   52
92590   -1.33e+04  1.2e+03   1.6e+03   52
92591   -1.33e+04  1.21e+03   1.58e+03   52
92592   -1.32e+04  1.21e+03   1.53e+03   52
92593   -1.32e+04  1.24e+03   1.49e+03   52
92594   -1.32e+04  1.25e+03   1.51e+03   51
92595   -1.32e+04  1.22e+03   1.5e+03   51
92596   -1.32e+04  1.21e+03   1.5e+03   51
92597   -1.32e+04  1.24e+03   1.47e+03   52
92598   -1.32e+04  1.21e+03   1.45e+03   51
92599   -1.32e+04  1.23e+03   1.47e+03   51
92600   -1.33e+04  1.26e+03   1.47e+03   52
92601   -1.33e+04  1.24e+03   1.57e+03   51
92602   -1.32e+04  1.23e+03   1.53e+03   51
