***************************************
*           Modello XY                *
*      Simulazione Monte Carlo        *
***************************************

Parametri simulativi:

Lato reticolo:           300
Temperatura:             0.25
Beta:                    4
J:                       1
Delta:                   0.8
Numero blocchi           10
Lunghezza simulazione:   50000
Fase di termalizzazione: 1000



Numero mossa   Energia    Magnetizzazione X    Magnetizzazione Y    Acc. rate
34711   -1.68e+05  -1.75e+04   7.57e+04   47
34712   -1.68e+05  -1.74e+04   7.58e+04   48
34713   -1.68e+05  -1.73e+04   7.59e+04   48
34714   -1.68e+05  -1.71e+04   7.59e+04   48
34715   -1.68e+05  -1.71e+04   7.59e+04   47
34716   -1.68e+05  -1.71e+04   7.59e+04   47
34717   -1.68e+05  -1.71e+04   7.59e+04   47
34718   -1.68e+05  -1.71e+04   7.59e+04   47
34719   -1.68e+05  -1.71e+04   7.59e+04   47
34720   -1.68e+05  -1.72e+04   7.59e+04   48
34721   -1.68e+05  -1.73e+04   7.59e+04   47
34722   -1.68e+05  -1.73e+04   7.59e+04   48
34723   -1.68e+05  -1.71e+04   7.59e+04   48
34724   -1.68e+05  -1.71e+04   7.58e+04   48
34725   -1.68e+05  -1.71e+04   7.59e+04   47
34726   -1.68e+05  -1.71e+04   7.59e+04   47
34727   -1.68e+05  -1.71e+04   7.59e+04   47
34728   -1.68e+05  -1.71e+04   7.59e+04   48
34729   -1.68e+05  -1.71e+04   7.58e+04   48
34730   -1.68e+05  -1.71e+04   7.58e+04   47
34731   -1.68e+05  -1.7e+04   7.58e+04   47
34732   -1.68e+05  -1.72e+04   7.59e+04   47
34733   -1.68e+05  -1.71e+04   7.59e+04   47
34734   -1.68e+05  -1.72e+04   7.59e+04   47
34735   -1.68e+05  -1.72e+04   7.59e+04   47
34736   -1.68e+05  -1.71e+04   7.59e+04   47
34737   -1.68e+05  -1.72e+04   7.59e+04   47
34738   -1.68e+05  -1.72e+04   7.59e+04   47
34739   -1.68e+05  -1.72e+04   7.6e+04   47
34740   -1.68e+05  -1.72e+04   7.6e+04   47
34741   -1.68e+05  -1.73e+04   7.59e+04   47
34742   -1.68e+05  -1.73e+04   7.59e+04   48
34743   -1.68e+05  -1.72e+04   7.6e+04   47
34744   -1.68e+05  -1.72e+04   7.6e+04   47
34745   -1.68e+05  -1.72e+04   7.6e+04   48
34746   -1.68e+05  -1.72e+04   7.6e+04   47
34747   -1.68e+05  -1.71e+04   7.6e+04   47
34748   -1.68e+05  -1.71e+04   7.59e+04   48
34749   -1.68e+05  -1.71e+04   7.59e+04   47
34750   -1.68e+05  -1.7e+04   7.59e+04   48
34751   -1.68e+05  -1.71e+04   7.59e+04   48
34752   -1.68e+05  -1.71e+04   7.58e+04   48
34753   -1.68e+05  -1.71e+04   7.59e+04   47
34754   -1.68e+05  -1.71e+04   7.59e+04   48
34755   -1.68e+05  -1.71e+04   7.58e+04   47
34756   -1.68e+05  -1.72e+04   7.58e+04   47
34757   -1.68e+05  -1.72e+04   7.58e+04   48
34758   -1.68e+05  -1.72e+04   7.58e+04   47
34759   -1.68e+05  -1.71e+04   7.58e+04   47
34760   -1.68e+05  -1.71e+04   7.57e+04   48
34761   -1.68e+05  -1.71e+04   7.57e+04   47
34762   -1.68e+05  -1.73e+04   7.56e+04   47
34763   -1.68e+05  -1.73e+04   7.56e+04   48
34764   -1.68e+05  -1.74e+04   7.57e+04   47
34765   -1.68e+05  -1.73e+04   7.57e+04   48
34766   -1.68e+05  -1.73e+04   7.57e+04   47
34767   -1.68e+05  -1.71e+04   7.57e+04   48
34768   -1.68e+05  -1.71e+04   7.57e+04   47
34769   -1.68e+05  -1.7e+04   7.58e+04   47
34770   -1.68e+05  -1.71e+04   7.58e+04   47
34771   -1.68e+05  -1.71e+04   7.58e+04   47
34772   -1.68e+05  -1.71e+04   7.58e+04   48
34773   -1.68e+05  -1.71e+04   7.58e+04   48
34774   -1.68e+05  -1.71e+04   7.58e+04   47
34775   -1.68e+05  -1.71e+04   7.58e+04   47
34776   -1.68e+05  -1.73e+04   7.57e+04   48
34777   -1.68e+05  -1.72e+04   7.57e+04   48
34778   -1.68e+05  -1.72e+04   7.57e+04   48
34779   -1.68e+05  -1.72e+04   7.57e+04   48
34780   -1.68e+05  -1.72e+04   7.57e+04   48
34781   -1.68e+05  -1.73e+04   7.56e+04   48
34782   -1.68e+05  -1.72e+04   7.57e+04   48
34783   -1.68e+05  -1.72e+04   7.57e+04   48
34784   -1.68e+05  -1.72e+04   7.57e+04   48
34785   -1.68e+05  -1.72e+04   7.57e+04   47
34786   -1.68e+05  -1.71e+04   7.57e+04   48
34787   -1.68e+05  -1.72e+04   7.57e+04   47
34788   -1.68e+05  -1.73e+04   7.57e+04   48
34789   -1.68e+05  -1.73e+04   7.58e+04   48
34790   -1.68e+05  -1.73e+04   7.58e+04   47
34791   -1.68e+05  -1.73e+04   7.58e+04   47
34792   -1.68e+05  -1.73e+04   7.58e+04   48
34793   -1.68e+05  -1.73e+04   7.59e+04   47
34794   -1.69e+05  -1.72e+04   7.59e+04   47
34795   -1.68e+05  -1.72e+04   7.59e+04   48
34796   -1.68e+05  -1.72e+04   7.59e+04   47
34797   -1.68e+05  -1.73e+04   7.59e+04   48
34798   -1.68e+05  -1.72e+04   7.59e+04   47
34799   -1.68e+05  -1.71e+04   7.59e+04   47
34800   -1.68e+05  -1.7e+04   7.58e+04   48
34801   -1.68e+05  -1.71e+04   7.58e+04   48
34802   -1.68e+05  -1.69e+04   7.58e+04   48
34803   -1.68e+05  -1.7e+04   7.58e+04   47
34804   -1.68e+05  -1.7e+04   7.58e+04   48
34805   -1.68e+05  -1.69e+04   7.58e+04   47
34806   -1.68e+05  -1.69e+04   7.58e+04   48
34807   -1.68e+05  -1.69e+04   7.58e+04   48
34808   -1.68e+05  -1.69e+04   7.58e+04   48
34809   -1.68e+05  -1.7e+04   7.58e+04   48
34810   -1.68e+05  -1.7e+04   7.58e+04   47
34811   -1.68e+05  -1.7e+04   7.58e+04   48
34812   -1.68e+05  -1.7e+04   7.57e+04   47
34813   -1.68e+05  -1.69e+04   7.57e+04   48
34814   -1.68e+05  -1.71e+04   7.58e+04   48
34815   -1.68e+05  -1.71e+04   7.58e+04   48
34816   -1.68e+05  -1.7e+04   7.58e+04   47
34817   -1.68e+05  -1.7e+04   7.57e+04   48
34818   -1.68e+05  -1.71e+04   7.58e+04   47
34819   -1.68e+05  -1.71e+04   7.57e+04   48
34820   -1.68e+05  -1.71e+04   7.57e+04   47
34821   -1.68e+05  -1.7e+04   7.57e+04   48
34822   -1.68e+05  -1.71e+04   7.57e+04   47
34823   -1.68e+05  -1.71e+04   7.57e+04   48
34824   -1.68e+05  -1.71e+04   7.57e+04   48
34825   -1.68e+05  -1.69e+04   7.57e+04   47
34826   -1.68e+05  -1.69e+04   7.57e+04   47
34827   -1.68e+05  -1.69e+04   7.57e+04   47
34828   -1.68e+05  -1.68e+04   7.57e+04   48
34829   -1.68e+05  -1.68e+04   7.58e+04   47
34830   -1.68e+05  -1.69e+04   7.58e+04   47
34831   -1.68e+05  -1.69e+04   7.58e+04   48
34832   -1.68e+05  -1.68e+04   7.57e+04   47
34833   -1.68e+05  -1.68e+04   7.57e+04   47
34834   -1.68e+05  -1.68e+04   7.57e+04   48
34835   -1.68e+05  -1.68e+04   7.57e+04   48
34836   -1.68e+05  -1.69e+04   7.57e+04   48
34837   -1.68e+05  -1.68e+04   7.57e+04   47
34838   -1.68e+05  -1.68e+04   7.58e+04   48
34839   -1.68e+05  -1.67e+04   7.58e+04   48
34840   -1.68e+05  -1.67e+04   7.58e+04   48
34841   -1.68e+05  -1.67e+04   7.58e+04   48
34842   -1.68e+05  -1.66e+04   7.58e+04   48
34843   -1.68e+05  -1.65e+04   7.58e+04   47
34844   -1.68e+05  -1.66e+04   7.58e+04   48
34845   -1.68e+05  -1.66e+04   7.58e+04   47
34846   -1.68e+05  -1.66e+04   7.58e+04   48
34847   -1.68e+05  -1.67e+04   7.57e+04   47
34848   -1.68e+05  -1.67e+04   7.57e+04   48
34849   -1.68e+05  -1.66e+04   7.58e+04   47
34850   -1.68e+05  -1.65e+04   7.57e+04   47
34851   -1.68e+05  -1.64e+04   7.58e+04   48
34852   -1.68e+05  -1.64e+04   7.58e+04   47
34853   -1.68e+05  -1.64e+04   7.58e+04   48
34854   -1.68e+05  -1.65e+04   7.58e+04   47
34855   -1.68e+05  -1.64e+04   7.59e+04   48
34856   -1.68e+05  -1.64e+04   7.59e+04   47
34857   -1.68e+05  -1.64e+04   7.59e+04   47
34858   -1.68e+05  -1.65e+04   7.58e+04   48
34859   -1.68e+05  -1.65e+04   7.58e+04   47
34860   -1.68e+05  -1.66e+04   7.58e+04   47
34861   -1.68e+05  -1.66e+04   7.58e+04   47
34862   -1.68e+05  -1.65e+04   7.58e+04   47
34863   -1.68e+05  -1.64e+04   7.58e+04   48
34864   -1.68e+05  -1.65e+04   7.59e+04   48
34865   -1.68e+05  -1.66e+04   7.59e+04   48
34866   -1.68e+05  -1.65e+04   7.59e+04   48
34867   -1.68e+05  -1.65e+04   7.6e+04   48
34868   -1.68e+05  -1.65e+04   7.59e+04   47
34869   -1.68e+05  -1.65e+04   7.6e+04   48
34870   -1.68e+05  -1.65e+04   7.6e+04   48
34871   -1.68e+05  -1.65e+04   7.6e+04   48
34872   -1.68e+05  -1.66e+04   7.59e+04   47
34873   -1.68e+05  -1.66e+04   7.6e+04   47
34874   -1.68e+05  -1.65e+04   7.6e+04   48
34875   -1.68e+05  -1.66e+04   7.6e+04   47
34876   -1.68e+05  -1.66e+04   7.6e+04   48
34877   -1.68e+05  -1.65e+04   7.6e+04   47
34878   -1.68e+05  -1.65e+04   7.6e+04   47
34879   -1.68e+05  -1.65e+04   7.59e+04   48
34880   -1.68e+05  -1.65e+04   7.6e+04   47
34881   -1.68e+05  -1.65e+04   7.59e+04   47
34882   -1.68e+05  -1.66e+04   7.59e+04   47
34883   -1.68e+05  -1.66e+04   7.59e+04   47
34884   -1.68e+05  -1.66e+04   7.59e+04   48
34885   -1.68e+05  -1.66e+04   7.6e+04   48
34886   -1.68e+05  -1.66e+04   7.59e+04   47
34887   -1.68e+05  -1.66e+04   7.59e+04   48
34888   -1.68e+05  -1.67e+04   7.59e+04   48
34889   -1.68e+05  -1.66e+04   7.59e+04   48
34890   -1.68e+05  -1.66e+04   7.59e+04   47
34891   -1.68e+05  -1.66e+04   7.59e+04   48
34892   -1.68e+05  -1.67e+04   7.6e+04   48
34893   -1.68e+05  -1.68e+04   7.59e+04   47
34894   -1.68e+05  -1.68e+04   7.59e+04   48
34895   -1.68e+05  -1.68e+04   7.59e+04   48
34896   -1.68e+05  -1.67e+04   7.59e+04   48
34897   -1.68e+05  -1.68e+04   7.59e+04   47
34898   -1.68e+05  -1.66e+04   7.59e+04   47
34899   -1.68e+05  -1.66e+04   7.59e+04   47
34900   -1.68e+05  -1.66e+04   7.59e+04   47
34901   -1.68e+05  -1.67e+04   7.59e+04   47
34902   -1.68e+05  -1.67e+04   7.59e+04   48
34903   -1.68e+05  -1.67e+04   7.59e+04   48
34904   -1.68e+05  -1.67e+04   7.58e+04   48
34905   -1.68e+05  -1.68e+04   7.58e+04   47
34906   -1.68e+05  -1.69e+04   7.58e+04   47
34907   -1.68e+05  -1.69e+04   7.58e+04   48
34908   -1.68e+05  -1.68e+04   7.58e+04   47
34909   -1.68e+05  -1.69e+04   7.58e+04   48
34910   -1.68e+05  -1.69e+04   7.58e+04   48
34911   -1.68e+05  -1.69e+04   7.57e+04   48
34912   -1.68e+05  -1.69e+04   7.57e+04   47
34913   -1.68e+05  -1.68e+04   7.57e+04   48
34914   -1.68e+05  -1.69e+04   7.57e+04   47
34915   -1.68e+05  -1.7e+04   7.57e+04   48
34916   -1.68e+05  -1.69e+04   7.57e+04   48
34917   -1.68e+05  -1.71e+04   7.57e+04   47
34918   -1.68e+05  -1.71e+04   7.56e+04   48
34919   -1.68e+05  -1.7e+04   7.56e+04   47
34920   -1.68e+05  -1.69e+04   7.57e+04   47
34921   -1.68e+05  -1.68e+04   7.57e+04   47
34922   -1.68e+05  -1.66e+04   7.56e+04   48
34923   -1.68e+05  -1.66e+04   7.56e+04   47
34924   -1.68e+05  -1.66e+04   7.56e+04   47
34925   -1.68e+05  -1.65e+04   7.56e+04   48
34926   -1.68e+05  -1.64e+04   7.57e+04   48
34927   -1.68e+05  -1.64e+04   7.56e+04   47
34928   -1.68e+05  -1.65e+04   7.56e+04   47
34929   -1.68e+05  -1.64e+04   7.56e+04   47
34930   -1.68e+05  -1.63e+04   7.56e+04   47
34931   -1.68e+05  -1.64e+04   7.57e+04   47
34932   -1.68e+05  -1.65e+04   7.57e+04   47
34933   -1.68e+05  -1.65e+04   7.57e+04   47
34934   -1.68e+05  -1.65e+04   7.57e+04   47
34935   -1.68e+05  -1.65e+04   7.57e+04   47
34936   -1.68e+05  -1.66e+04   7.57e+04   47
34937   -1.68e+05  -1.65e+04   7.57e+04   47
34938   -1.68e+05  -1.65e+04   7.57e+04   48
34939   -1.68e+05  -1.64e+04   7.56e+04   48
34940   -1.68e+05  -1.65e+04   7.56e+04   47
34941   -1.68e+05  -1.66e+04   7.56e+04   47
34942   -1.68e+05  -1.66e+04   7.56e+04   47
34943   -1.68e+05  -1.66e+04   7.56e+04   47
34944   -1.68e+05  -1.66e+04   7.56e+04   48
34945   -1.68e+05  -1.66e+04   7.56e+04   47
34946   -1.68e+05  -1.67e+04   7.56e+04   47
34947   -1.68e+05  -1.67e+04   7.56e+04   47
34948   -1.68e+05  -1.67e+04   7.55e+04   48
34949   -1.68e+05  -1.68e+04   7.54e+04   48
34950   -1.68e+05  -1.68e+04   7.54e+04   48
34951   -1.68e+05  -1.68e+04   7.54e+04   48
34952   -1.68e+05  -1.68e+04   7.54e+04   48
34953   -1.68e+05  -1.68e+04   7.54e+04   48
34954   -1.68e+05  -1.69e+04   7.54e+04   48
34955   -1.68e+05  -1.69e+04   7.53e+04   47
34956   -1.68e+05  -1.69e+04   7.54e+04   47
34957   -1.68e+05  -1.68e+04   7.54e+04   48
34958   -1.68e+05  -1.68e+04   7.54e+04   47
34959   -1.68e+05  -1.68e+04   7.54e+04   48
34960   -1.68e+05  -1.68e+04   7.54e+04   47
34961   -1.68e+05  -1.68e+04   7.54e+04   47
34962   -1.68e+05  -1.68e+04   7.54e+04   47
34963   -1.68e+05  -1.69e+04   7.54e+04   47
34964   -1.68e+05  -1.69e+04   7.53e+04   47
34965   -1.68e+05  -1.7e+04   7.53e+04   47
34966   -1.68e+05  -1.7e+04   7.53e+04   47
34967   -1.68e+05  -1.7e+04   7.53e+04   48
34968   -1.68e+05  -1.7e+04   7.53e+04   47
34969   -1.68e+05  -1.69e+04   7.53e+04   47
34970   -1.68e+05  -1.69e+04   7.53e+04   48
34971   -1.68e+05  -1.69e+04   7.53e+04   48
34972   -1.68e+05  -1.7e+04   7.52e+04   47
34973   -1.68e+05  -1.7e+04   7.52e+04   47
34974   -1.68e+05  -1.69e+04   7.52e+04   48
34975   -1.68e+05  -1.69e+04   7.51e+04   48
34976   -1.68e+05  -1.69e+04   7.51e+04   48
34977   -1.68e+05  -1.68e+04   7.51e+04   47
34978   -1.68e+05  -1.68e+04   7.51e+04   47
34979   -1.68e+05  -1.68e+04   7.51e+04   48
34980   -1.68e+05  -1.69e+04   7.5e+04   48
34981   -1.68e+05  -1.68e+04   7.5e+04   48
34982   -1.68e+05  -1.68e+04   7.5e+04   47
34983   -1.68e+05  -1.68e+04   7.51e+04   48
34984   -1.68e+05  -1.67e+04   7.52e+04   48
34985   -1.68e+05  -1.67e+04   7.52e+04   47
34986   -1.68e+05  -1.67e+04   7.52e+04   48
34987   -1.68e+05  -1.68e+04   7.52e+04   47
34988   -1.68e+05  -1.68e+04   7.52e+04   48
34989   -1.69e+05  -1.69e+04   7.52e+04   47
34990   -1.68e+05  -1.68e+04   7.52e+04   48
34991   -1.68e+05  -1.67e+04   7.52e+04   48
34992   -1.68e+05  -1.68e+04   7.52e+04   47
34993   -1.68e+05  -1.67e+04   7.53e+04   48
34994   -1.68e+05  -1.67e+04   7.53e+04   47
34995   -1.68e+05  -1.66e+04   7.53e+04   48
34996   -1.68e+05  -1.67e+04   7.52e+04   47
34997   -1.68e+05  -1.66e+04   7.53e+04   47
34998   -1.69e+05  -1.66e+04   7.53e+04   48
34999   -1.68e+05  -1.65e+04   7.53e+04   47
35000   -1.68e+05  -1.65e+04   7.53e+04   47
35001   -1.68e+05  -1.65e+04   7.52e+04   48
35002   -1.68e+05  -1.66e+04   7.52e+04   47
35003   -1.68e+05  -1.66e+04   7.52e+04   48
35004   -1.68e+05  -1.65e+04   7.52e+04   48
35005   -1.68e+05  -1.65e+04   7.52e+04   47
35006   -1.68e+05  -1.65e+04   7.52e+04   48
35007   -1.68e+05  -1.65e+04   7.52e+04   48
35008   -1.68e+05  -1.65e+04   7.52e+04   47
35009   -1.68e+05  -1.65e+04   7.53e+04   48
35010   -1.68e+05  -1.65e+04   7.53e+04   47
35011   -1.68e+05  -1.66e+04   7.53e+04   48
35012   -1.68e+05  -1.66e+04   7.53e+04   47
35013   -1.68e+05  -1.66e+04   7.53e+04   48
35014   -1.68e+05  -1.66e+04   7.53e+04   48
35015   -1.68e+05  -1.66e+04   7.52e+04   47
35016   -1.68e+05  -1.66e+04   7.52e+04   47
35017   -1.68e+05  -1.65e+04   7.53e+04   48
35018   -1.68e+05  -1.65e+04   7.53e+04   47
35019   -1.68e+05  -1.65e+04   7.53e+04   47
35020   -1.68e+05  -1.65e+04   7.52e+04   48
35021   -1.68e+05  -1.63e+04   7.53e+04   47
35022   -1.68e+05  -1.63e+04   7.53e+04   47
35023   -1.68e+05  -1.64e+04   7.53e+04   47
35024   -1.68e+05  -1.65e+04   7.53e+04   48
35025   -1.68e+05  -1.64e+04   7.54e+04   48
35026   -1.68e+05  -1.64e+04   7.55e+04   47
35027   -1.68e+05  -1.63e+04   7.55e+04   47
35028   -1.68e+05  -1.64e+04   7.55e+04   47
35029   -1.68e+05  -1.63e+04   7.55e+04   47
35030   -1.68e+05  -1.65e+04   7.56e+04   47
35031   -1.68e+05  -1.64e+04   7.56e+04   47
35032   -1.68e+05  -1.63e+04   7.55e+04   48
35033   -1.68e+05  -1.63e+04   7.56e+04   47
35034   -1.68e+05  -1.63e+04   7.56e+04   48
35035   -1.68e+05  -1.62e+04   7.56e+04   48
35036   -1.68e+05  -1.62e+04   7.55e+04   47
35037   -1.68e+05  -1.62e+04   7.55e+04   48
35038   -1.68e+05  -1.62e+04   7.54e+04   48
35039   -1.68e+05  -1.61e+04   7.54e+04   47
35040   -1.68e+05  -1.61e+04   7.54e+04   47
35041   -1.68e+05  -1.62e+04   7.53e+04   48
35042   -1.68e+05  -1.62e+04   7.53e+04   47
35043   -1.68e+05  -1.64e+04   7.53e+04   47
35044   -1.68e+05  -1.63e+04   7.53e+04   47
35045   -1.68e+05  -1.63e+04   7.53e+04   47
35046   -1.68e+05  -1.64e+04   7.52e+04   48
35047   -1.68e+05  -1.64e+04   7.52e+04   48
35048   -1.68e+05  -1.63e+04   7.53e+04   48
35049   -1.68e+05  -1.63e+04   7.53e+04   48
35050   -1.68e+05  -1.64e+04   7.53e+04   48
35051   -1.68e+05  -1.64e+04   7.53e+04   47
35052   -1.68e+05  -1.64e+04   7.53e+04   47
35053   -1.68e+05  -1.65e+04   7.53e+04   48
35054   -1.68e+05  -1.64e+04   7.53e+04   47
35055   -1.68e+05  -1.64e+04   7.53e+04   47
35056   -1.68e+05  -1.64e+04   7.53e+04   47
35057   -1.68e+05  -1.65e+04   7.53e+04   48
35058   -1.68e+05  -1.64e+04   7.54e+04   48
35059   -1.68e+05  -1.63e+04   7.54e+04   48
35060   -1.68e+05  -1.63e+04   7.54e+04   47
35061   -1.68e+05  -1.62e+04   7.54e+04   47
35062   -1.68e+05  -1.61e+04   7.54e+04   47
35063   -1.68e+05  -1.6e+04   7.55e+04   48
35064   -1.68e+05  -1.61e+04   7.54e+04   47
35065   -1.68e+05  -1.62e+04   7.55e+04   48
35066   -1.68e+05  -1.62e+04   7.55e+04   47
35067   -1.68e+05  -1.62e+04   7.55e+04   47
35068   -1.68e+05  -1.61e+04   7.54e+04   48
35069   -1.68e+05  -1.61e+04   7.55e+04   48
35070   -1.68e+05  -1.61e+04   7.55e+04   47
35071   -1.68e+05  -1.61e+04   7.54e+04   47
35072   -1.68e+05  -1.61e+04   7.54e+04   47
35073   -1.68e+05  -1.6e+04   7.54e+04   48
35074   -1.68e+05  -1.6e+04   7.53e+04   47
35075   -1.68e+05  -1.61e+04   7.53e+04   47
35076   -1.68e+05  -1.61e+04   7.53e+04   48
35077   -1.68e+05  -1.62e+04   7.53e+04   47
35078   -1.68e+05  -1.64e+04   7.52e+04   48
35079   -1.68e+05  -1.62e+04   7.52e+04   47
35080   -1.68e+05  -1.62e+04   7.52e+04   48
35081   -1.68e+05  -1.61e+04   7.52e+04   47
35082   -1.68e+05  -1.6e+04   7.52e+04   48
35083   -1.68e+05  -1.6e+04   7.52e+04   47
35084   -1.68e+05  -1.61e+04   7.52e+04   47
35085   -1.68e+05  -1.61e+04   7.52e+04   48
35086   -1.68e+05  -1.62e+04   7.52e+04   48
35087   -1.68e+05  -1.61e+04   7.52e+04   47
35088   -1.68e+05  -1.61e+04   7.52e+04   47
35089   -1.68e+05  -1.61e+04   7.52e+04   47
35090   -1.68e+05  -1.6e+04   7.53e+04   47
35091   -1.68e+05  -1.6e+04   7.52e+04   47
35092   -1.68e+05  -1.6e+04   7.52e+04   47
35093   -1.68e+05  -1.61e+04   7.52e+04   48
35094   -1.68e+05  -1.61e+04   7.52e+04   47
35095   -1.68e+05  -1.62e+04   7.52e+04   48
35096   -1.68e+05  -1.63e+04   7.51e+04   48
35097   -1.68e+05  -1.62e+04   7.52e+04   48
35098   -1.68e+05  -1.61e+04   7.51e+04   47
35099   -1.68e+05  -1.62e+04   7.52e+04   48
35100   -1.68e+05  -1.62e+04   7.52e+04   47
35101   -1.68e+05  -1.63e+04   7.52e+04   47
35102   -1.68e+05  -1.61e+04   7.52e+04   48
35103   -1.68e+05  -1.6e+04   7.52e+04   47
35104   -1.68e+05  -1.6e+04   7.53e+04   48
35105   -1.68e+05  -1.59e+04   7.53e+04   48
35106   -1.68e+05  -1.6e+04   7.52e+04   47
35107   -1.68e+05  -1.59e+04   7.53e+04   47
35108   -1.68e+05  -1.59e+04   7.53e+04   47
35109   -1.68e+05  -1.59e+04   7.53e+04   47
35110   -1.68e+05  -1.6e+04   7.53e+04   47
35111   -1.68e+05  -1.59e+04   7.52e+04   47
35112   -1.68e+05  -1.6e+04   7.52e+04   47
35113   -1.68e+05  -1.6e+04   7.52e+04   47
35114   -1.68e+05  -1.6e+04   7.52e+04   48
35115   -1.68e+05  -1.61e+04   7.51e+04   47
35116   -1.68e+05  -1.62e+04   7.51e+04   48
35117   -1.68e+05  -1.63e+04   7.51e+04   47
35118   -1.68e+05  -1.63e+04   7.5e+04   47
35119   -1.68e+05  -1.64e+04   7.51e+04   47
35120   -1.68e+05  -1.65e+04   7.5e+04   47
35121   -1.68e+05  -1.64e+04   7.5e+04   47
35122   -1.68e+05  -1.64e+04   7.5e+04   47
35123   -1.68e+05  -1.63e+04   7.5e+04   47
35124   -1.68e+05  -1.64e+04   7.51e+04   47
35125   -1.68e+05  -1.63e+04   7.51e+04   47
35126   -1.68e+05  -1.64e+04   7.51e+04   48
35127   -1.68e+05  -1.64e+04   7.51e+04   47
35128   -1.68e+05  -1.64e+04   7.52e+04   48
35129   -1.68e+05  -1.64e+04   7.52e+04   47
35130   -1.68e+05  -1.64e+04   7.52e+04   47
35131   -1.68e+05  -1.64e+04   7.52e+04   48
35132   -1.68e+05  -1.64e+04   7.52e+04   47
35133   -1.68e+05  -1.64e+04   7.52e+04   47
35134   -1.68e+05  -1.63e+04   7.52e+04   47
35135   -1.68e+05  -1.63e+04   7.52e+04   47
35136   -1.68e+05  -1.62e+04   7.52e+04   47
35137   -1.68e+05  -1.62e+04   7.51e+04   48
35138   -1.68e+05  -1.6e+04   7.52e+04   48
35139   -1.68e+05  -1.61e+04   7.52e+04   47
35140   -1.68e+05  -1.61e+04   7.53e+04   47
35141   -1.68e+05  -1.61e+04   7.53e+04   48
35142   -1.68e+05  -1.59e+04   7.53e+04   47
35143   -1.68e+05  -1.59e+04   7.53e+04   47
35144   -1.68e+05  -1.58e+04   7.53e+04   47
35145   -1.68e+05  -1.59e+04   7.53e+04   47
35146   -1.68e+05  -1.59e+04   7.53e+04   47
35147   -1.68e+05  -1.58e+04   7.53e+04   48
35148   -1.68e+05  -1.58e+04   7.53e+04   48
35149   -1.68e+05  -1.58e+04   7.53e+04   47
35150   -1.68e+05  -1.59e+04   7.53e+04   47
35151   -1.68e+05  -1.6e+04   7.52e+04   48
35152   -1.68e+05  -1.61e+04   7.52e+04   47
35153   -1.68e+05  -1.6e+04   7.52e+04   47
35154   -1.68e+05  -1.6e+04   7.52e+04   48
35155   -1.68e+05  -1.6e+04   7.52e+04   47
35156   -1.68e+05  -1.6e+04   7.52e+04   48
35157   -1.68e+05  -1.6e+04   7.52e+04   48
35158   -1.68e+05  -1.59e+04   7.51e+04   47
35159   -1.68e+05  -1.59e+04   7.51e+04   48
35160   -1.68e+05  -1.58e+04   7.51e+04   48
35161   -1.68e+05  -1.58e+04   7.51e+04   47
35162   -1.68e+05  -1.58e+04   7.51e+04   47
35163   -1.68e+05  -1.58e+04   7.51e+04   47
35164   -1.68e+05  -1.58e+04   7.51e+04   48
35165   -1.68e+05  -1.57e+04   7.51e+04   47
35166   -1.68e+05  -1.58e+04   7.51e+04   47
35167   -1.68e+05  -1.58e+04   7.51e+04   48
35168   -1.68e+05  -1.57e+04   7.51e+04   48
35169   -1.68e+05  -1.57e+04   7.51e+04   47
35170   -1.68e+05  -1.58e+04   7.51e+04   47
35171   -1.68e+05  -1.57e+04   7.51e+04   47
35172   -1.68e+05  -1.56e+04   7.51e+04   48
35173   -1.68e+05  -1.56e+04   7.51e+04   48
35174   -1.68e+05  -1.55e+04   7.51e+04   47
35175   -1.68e+05  -1.55e+04   7.52e+04   47
35176   -1.68e+05  -1.56e+04   7.52e+04   47
35177   -1.68e+05  -1.56e+04   7.52e+04   47
35178   -1.68e+05  -1.57e+04   7.52e+04   47
35179   -1.68e+05  -1.56e+04   7.52e+04   47
35180   -1.68e+05  -1.56e+04   7.52e+04   48
35181   -1.68e+05  -1.55e+04   7.52e+04   47
35182   -1.68e+05  -1.56e+04   7.52e+04   48
35183   -1.68e+05  -1.56e+04   7.52e+04   47
35184   -1.68e+05  -1.57e+04   7.51e+04   47
35185   -1.68e+05  -1.57e+04   7.51e+04   48
35186   -1.68e+05  -1.58e+04   7.51e+04   48
35187   -1.68e+05  -1.57e+04   7.51e+04   48
35188   -1.68e+05  -1.57e+04   7.51e+04   48
35189   -1.68e+05  -1.56e+04   7.51e+04   47
35190   -1.68e+05  -1.56e+04   7.51e+04   47
35191   -1.68e+05  -1.57e+04   7.5e+04   48
35192   -1.68e+05  -1.56e+04   7.5e+04   48
35193   -1.68e+05  -1.55e+04   7.51e+04   48
35194   -1.68e+05  -1.55e+04   7.51e+04   47
35195   -1.68e+05  -1.56e+04   7.51e+04   47
35196   -1.68e+05  -1.58e+04   7.51e+04   47
35197   -1.68e+05  -1.57e+04   7.52e+04   47
35198   -1.68e+05  -1.57e+04   7.52e+04   47
35199   -1.68e+05  -1.56e+04   7.52e+04   47
35200   -1.68e+05  -1.57e+04   7.52e+04   47
35201   -1.68e+05  -1.57e+04   7.52e+04   48
35202   -1.68e+05  -1.57e+04   7.52e+04   48
35203   -1.68e+05  -1.57e+04   7.52e+04   48
