***************************************
*           Modello XY                *
*      Simulazione Monte Carlo        *
***************************************

Parametri simulativi:

Lato reticolo:           200
Temperatura:             0.25
Beta:                    4
J:                       1
Delta:                   0.8
Numero blocchi           10
Lunghezza simulazione:   100000
Fase di termalizzazione: 1000



Numero mossa   Energia    Magnetizzazione X    Magnetizzazione Y    Acc. rate
60210   -7.48e+04  6.77e+03   3.48e+04   47
60211   -7.49e+04  6.82e+03   3.48e+04   47
60212   -7.49e+04  6.86e+03   3.48e+04   47
60213   -7.48e+04  6.84e+03   3.49e+04   48
60214   -7.48e+04  6.77e+03   3.48e+04   48
60215   -7.48e+04  6.71e+03   3.48e+04   47
60216   -7.47e+04  6.71e+03   3.48e+04   47
60217   -7.48e+04  6.79e+03   3.48e+04   48
60218   -7.48e+04  6.82e+03   3.48e+04   47
60219   -7.49e+04  6.84e+03   3.48e+04   47
60220   -7.49e+04  6.79e+03   3.48e+04   48
60221   -7.49e+04  6.84e+03   3.48e+04   48
60222   -7.48e+04  6.79e+03   3.48e+04   48
60223   -7.49e+04  6.85e+03   3.48e+04   47
60224   -7.48e+04  6.85e+03   3.49e+04   47
60225   -7.48e+04  6.86e+03   3.49e+04   48
60226   -7.48e+04  6.78e+03   3.49e+04   47
60227   -7.48e+04  6.84e+03   3.49e+04   47
60228   -7.48e+04  6.77e+03   3.49e+04   48
60229   -7.48e+04  6.83e+03   3.49e+04   47
60230   -7.48e+04  6.84e+03   3.49e+04   47
60231   -7.49e+04  6.77e+03   3.49e+04   47
60232   -7.48e+04  6.76e+03   3.49e+04   47
60233   -7.48e+04  6.72e+03   3.49e+04   48
60234   -7.48e+04  6.78e+03   3.49e+04   48
60235   -7.48e+04  6.79e+03   3.49e+04   47
60236   -7.48e+04  6.77e+03   3.49e+04   47
60237   -7.48e+04  6.8e+03   3.49e+04   47
60238   -7.48e+04  6.83e+03   3.49e+04   47
60239   -7.48e+04  6.83e+03   3.49e+04   47
60240   -7.48e+04  6.81e+03   3.49e+04   47
60241   -7.48e+04  6.77e+03   3.49e+04   47
60242   -7.48e+04  6.72e+03   3.49e+04   48
60243   -7.48e+04  6.75e+03   3.49e+04   48
60244   -7.48e+04  6.79e+03   3.49e+04   47
60245   -7.48e+04  6.8e+03   3.49e+04   48
60246   -7.48e+04  6.86e+03   3.49e+04   47
60247   -7.48e+04  6.9e+03   3.49e+04   47
60248   -7.48e+04  6.93e+03   3.49e+04   47
60249   -7.48e+04  6.98e+03   3.48e+04   47
60250   -7.49e+04  6.96e+03   3.48e+04   48
60251   -7.49e+04  6.95e+03   3.49e+04   47
60252   -7.49e+04  6.97e+03   3.49e+04   47
60253   -7.49e+04  7e+03   3.48e+04   48
60254   -7.48e+04  7.04e+03   3.48e+04   47
60255   -7.48e+04  7.05e+03   3.48e+04   47
60256   -7.49e+04  7.13e+03   3.47e+04   48
60257   -7.49e+04  7.18e+03   3.47e+04   48
60258   -7.49e+04  7.16e+03   3.47e+04   47
60259   -7.49e+04  7.18e+03   3.47e+04   47
60260   -7.49e+04  7.2e+03   3.47e+04   47
60261   -7.49e+04  7.3e+03   3.47e+04   47
60262   -7.48e+04  7.37e+03   3.47e+04   47
60263   -7.49e+04  7.36e+03   3.47e+04   47
60264   -7.48e+04  7.34e+03   3.47e+04   47
60265   -7.48e+04  7.39e+03   3.47e+04   48
60266   -7.49e+04  7.37e+03   3.47e+04   47
60267   -7.49e+04  7.39e+03   3.47e+04   47
60268   -7.48e+04  7.46e+03   3.47e+04   48
60269   -7.48e+04  7.43e+03   3.47e+04   48
60270   -7.48e+04  7.37e+03   3.47e+04   47
60271   -7.48e+04  7.33e+03   3.47e+04   47
60272   -7.48e+04  7.38e+03   3.47e+04   47
60273   -7.48e+04  7.42e+03   3.47e+04   47
60274   -7.49e+04  7.47e+03   3.47e+04   48
60275   -7.48e+04  7.53e+03   3.47e+04   48
60276   -7.48e+04  7.52e+03   3.47e+04   48
60277   -7.49e+04  7.5e+03   3.47e+04   47
60278   -7.48e+04  7.53e+03   3.47e+04   48
60279   -7.48e+04  7.5e+03   3.47e+04   47
60280   -7.48e+04  7.52e+03   3.47e+04   47
60281   -7.48e+04  7.56e+03   3.47e+04   47
60282   -7.48e+04  7.62e+03   3.47e+04   48
60283   -7.48e+04  7.71e+03   3.47e+04   47
60284   -7.48e+04  7.68e+03   3.47e+04   48
60285   -7.48e+04  7.62e+03   3.47e+04   47
60286   -7.48e+04  7.56e+03   3.47e+04   47
60287   -7.48e+04  7.49e+03   3.48e+04   48
60288   -7.48e+04  7.48e+03   3.47e+04   47
60289   -7.48e+04  7.5e+03   3.47e+04   47
60290   -7.48e+04  7.56e+03   3.48e+04   47
60291   -7.48e+04  7.53e+03   3.48e+04   48
60292   -7.49e+04  7.49e+03   3.48e+04   47
60293   -7.48e+04  7.48e+03   3.48e+04   48
60294   -7.48e+04  7.46e+03   3.48e+04   47
60295   -7.48e+04  7.43e+03   3.48e+04   47
60296   -7.49e+04  7.43e+03   3.49e+04   47
60297   -7.49e+04  7.39e+03   3.49e+04   47
60298   -7.49e+04  7.4e+03   3.49e+04   47
60299   -7.49e+04  7.37e+03   3.49e+04   48
60300   -7.48e+04  7.38e+03   3.48e+04   48
60301   -7.48e+04  7.3e+03   3.48e+04   48
60302   -7.48e+04  7.44e+03   3.48e+04   48
60303   -7.48e+04  7.43e+03   3.48e+04   48
60304   -7.48e+04  7.5e+03   3.48e+04   47
60305   -7.48e+04  7.51e+03   3.48e+04   48
60306   -7.49e+04  7.52e+03   3.48e+04   48
60307   -7.48e+04  7.51e+03   3.48e+04   47
60308   -7.49e+04  7.44e+03   3.49e+04   47
60309   -7.48e+04  7.41e+03   3.48e+04   47
60310   -7.48e+04  7.48e+03   3.48e+04   48
60311   -7.49e+04  7.48e+03   3.48e+04   47
60312   -7.48e+04  7.58e+03   3.48e+04   47
60313   -7.49e+04  7.65e+03   3.48e+04   47
60314   -7.49e+04  7.6e+03   3.48e+04   47
60315   -7.49e+04  7.62e+03   3.48e+04   48
60316   -7.49e+04  7.7e+03   3.48e+04   48
60317   -7.49e+04  7.73e+03   3.47e+04   48
60318   -7.49e+04  7.69e+03   3.48e+04   48
60319   -7.49e+04  7.7e+03   3.48e+04   47
60320   -7.49e+04  7.7e+03   3.48e+04   47
60321   -7.49e+04  7.79e+03   3.47e+04   47
60322   -7.49e+04  7.81e+03   3.47e+04   47
60323   -7.48e+04  7.78e+03   3.47e+04   47
60324   -7.49e+04  7.72e+03   3.47e+04   47
60325   -7.48e+04  7.7e+03   3.47e+04   47
60326   -7.48e+04  7.7e+03   3.47e+04   48
60327   -7.48e+04  7.75e+03   3.47e+04   47
60328   -7.48e+04  7.73e+03   3.47e+04   47
60329   -7.48e+04  7.78e+03   3.47e+04   48
60330   -7.48e+04  7.85e+03   3.47e+04   48
60331   -7.48e+04  7.85e+03   3.47e+04   48
60332   -7.48e+04  7.86e+03   3.47e+04   48
60333   -7.48e+04  7.91e+03   3.47e+04   48
60334   -7.48e+04  7.87e+03   3.47e+04   48
60335   -7.48e+04  7.9e+03   3.48e+04   47
60336   -7.48e+04  7.91e+03   3.48e+04   47
60337   -7.49e+04  7.91e+03   3.48e+04   48
60338   -7.48e+04  7.99e+03   3.47e+04   47
60339   -7.48e+04  8e+03   3.47e+04   48
60340   -7.48e+04  8e+03   3.47e+04   48
60341   -7.48e+04  8e+03   3.48e+04   48
60342   -7.48e+04  7.95e+03   3.48e+04   48
60343   -7.48e+04  7.91e+03   3.47e+04   47
60344   -7.47e+04  7.85e+03   3.48e+04   47
60345   -7.48e+04  7.87e+03   3.47e+04   47
60346   -7.48e+04  7.85e+03   3.47e+04   47
60347   -7.48e+04  7.91e+03   3.47e+04   47
60348   -7.48e+04  7.89e+03   3.47e+04   47
60349   -7.48e+04  7.94e+03   3.47e+04   48
60350   -7.48e+04  7.98e+03   3.47e+04   48
60351   -7.48e+04  7.96e+03   3.47e+04   48
60352   -7.48e+04  7.94e+03   3.47e+04   48
60353   -7.48e+04  7.88e+03   3.47e+04   48
60354   -7.48e+04  7.86e+03   3.47e+04   47
60355   -7.48e+04  7.76e+03   3.47e+04   48
60356   -7.48e+04  7.79e+03   3.47e+04   47
60357   -7.49e+04  7.84e+03   3.47e+04   47
60358   -7.49e+04  7.88e+03   3.47e+04   47
60359   -7.49e+04  7.86e+03   3.47e+04   47
60360   -7.49e+04  7.85e+03   3.47e+04   47
60361   -7.48e+04  7.82e+03   3.47e+04   47
60362   -7.48e+04  7.82e+03   3.47e+04   47
60363   -7.48e+04  7.77e+03   3.47e+04   47
60364   -7.48e+04  7.72e+03   3.47e+04   48
60365   -7.48e+04  7.75e+03   3.47e+04   48
60366   -7.48e+04  7.71e+03   3.47e+04   47
60367   -7.49e+04  7.68e+03   3.47e+04   48
60368   -7.49e+04  7.72e+03   3.47e+04   47
60369   -7.48e+04  7.65e+03   3.47e+04   48
60370   -7.48e+04  7.67e+03   3.46e+04   47
60371   -7.48e+04  7.77e+03   3.46e+04   47
60372   -7.48e+04  7.71e+03   3.46e+04   47
60373   -7.48e+04  7.66e+03   3.46e+04   47
60374   -7.48e+04  7.62e+03   3.47e+04   48
60375   -7.48e+04  7.56e+03   3.46e+04   47
60376   -7.48e+04  7.52e+03   3.47e+04   47
60377   -7.48e+04  7.52e+03   3.47e+04   48
60378   -7.48e+04  7.49e+03   3.47e+04   48
60379   -7.49e+04  7.48e+03   3.47e+04   48
60380   -7.49e+04  7.47e+03   3.47e+04   48
60381   -7.49e+04  7.44e+03   3.48e+04   48
60382   -7.49e+04  7.43e+03   3.48e+04   47
60383   -7.49e+04  7.34e+03   3.48e+04   47
60384   -7.48e+04  7.37e+03   3.48e+04   48
60385   -7.48e+04  7.41e+03   3.48e+04   47
60386   -7.48e+04  7.43e+03   3.48e+04   47
60387   -7.48e+04  7.44e+03   3.48e+04   48
60388   -7.48e+04  7.38e+03   3.48e+04   47
60389   -7.48e+04  7.31e+03   3.49e+04   48
60390   -7.48e+04  7.33e+03   3.48e+04   48
60391   -7.49e+04  7.4e+03   3.48e+04   47
60392   -7.49e+04  7.38e+03   3.48e+04   47
60393   -7.49e+04  7.34e+03   3.49e+04   48
60394   -7.49e+04  7.29e+03   3.49e+04   47
60395   -7.49e+04  7.28e+03   3.49e+04   47
60396   -7.49e+04  7.31e+03   3.49e+04   47
60397   -7.49e+04  7.28e+03   3.49e+04   48
60398   -7.49e+04  7.27e+03   3.49e+04   47
60399   -7.49e+04  7.31e+03   3.49e+04   47
60400   -7.48e+04  7.34e+03   3.48e+04   48
60401   -7.48e+04  7.37e+03   3.48e+04   48
60402   -7.48e+04  7.36e+03   3.49e+04   47
60403   -7.48e+04  7.35e+03   3.49e+04   47
60404   -7.48e+04  7.38e+03   3.48e+04   47
60405   -7.48e+04  7.46e+03   3.48e+04   48
60406   -7.48e+04  7.54e+03   3.48e+04   48
60407   -7.49e+04  7.59e+03   3.48e+04   48
60408   -7.48e+04  7.57e+03   3.48e+04   47
60409   -7.48e+04  7.51e+03   3.49e+04   48
60410   -7.48e+04  7.52e+03   3.49e+04   47
60411   -7.49e+04  7.55e+03   3.48e+04   48
60412   -7.49e+04  7.46e+03   3.49e+04   48
60413   -7.49e+04  7.49e+03   3.48e+04   47
60414   -7.48e+04  7.47e+03   3.48e+04   48
60415   -7.48e+04  7.48e+03   3.48e+04   47
60416   -7.48e+04  7.44e+03   3.48e+04   48
60417   -7.48e+04  7.46e+03   3.48e+04   47
60418   -7.48e+04  7.39e+03   3.48e+04   48
60419   -7.49e+04  7.37e+03   3.48e+04   48
60420   -7.49e+04  7.34e+03   3.48e+04   47
60421   -7.48e+04  7.37e+03   3.48e+04   47
60422   -7.48e+04  7.34e+03   3.48e+04   48
60423   -7.48e+04  7.34e+03   3.48e+04   48
60424   -7.48e+04  7.34e+03   3.49e+04   48
60425   -7.49e+04  7.38e+03   3.49e+04   47
60426   -7.48e+04  7.44e+03   3.48e+04   48
60427   -7.48e+04  7.48e+03   3.48e+04   47
60428   -7.48e+04  7.58e+03   3.48e+04   48
60429   -7.48e+04  7.56e+03   3.47e+04   48
60430   -7.48e+04  7.63e+03   3.48e+04   47
60431   -7.48e+04  7.64e+03   3.48e+04   47
60432   -7.48e+04  7.68e+03   3.47e+04   47
60433   -7.48e+04  7.64e+03   3.47e+04   48
60434   -7.48e+04  7.71e+03   3.47e+04   47
60435   -7.48e+04  7.72e+03   3.48e+04   48
60436   -7.48e+04  7.71e+03   3.48e+04   47
60437   -7.48e+04  7.68e+03   3.48e+04   48
60438   -7.49e+04  7.69e+03   3.48e+04   48
60439   -7.48e+04  7.69e+03   3.48e+04   47
60440   -7.48e+04  7.73e+03   3.48e+04   48
60441   -7.49e+04  7.69e+03   3.48e+04   48
60442   -7.48e+04  7.71e+03   3.48e+04   48
60443   -7.49e+04  7.7e+03   3.48e+04   48
60444   -7.49e+04  7.65e+03   3.48e+04   47
60445   -7.49e+04  7.61e+03   3.48e+04   47
60446   -7.48e+04  7.55e+03   3.48e+04   47
60447   -7.48e+04  7.52e+03   3.48e+04   48
60448   -7.48e+04  7.56e+03   3.48e+04   48
60449   -7.48e+04  7.55e+03   3.47e+04   47
60450   -7.48e+04  7.52e+03   3.48e+04   47
60451   -7.48e+04  7.53e+03   3.47e+04   48
60452   -7.48e+04  7.52e+03   3.48e+04   48
60453   -7.48e+04  7.56e+03   3.47e+04   48
60454   -7.48e+04  7.61e+03   3.47e+04   48
60455   -7.48e+04  7.64e+03   3.47e+04   48
60456   -7.48e+04  7.7e+03   3.47e+04   47
60457   -7.48e+04  7.7e+03   3.47e+04   47
60458   -7.48e+04  7.65e+03   3.47e+04   47
60459   -7.48e+04  7.58e+03   3.47e+04   48
60460   -7.48e+04  7.55e+03   3.47e+04   47
60461   -7.48e+04  7.52e+03   3.47e+04   47
60462   -7.48e+04  7.56e+03   3.47e+04   47
60463   -7.48e+04  7.63e+03   3.47e+04   47
60464   -7.48e+04  7.73e+03   3.47e+04   47
60465   -7.48e+04  7.71e+03   3.47e+04   47
60466   -7.48e+04  7.76e+03   3.47e+04   48
60467   -7.48e+04  7.73e+03   3.47e+04   47
60468   -7.48e+04  7.75e+03   3.47e+04   47
60469   -7.48e+04  7.76e+03   3.47e+04   47
60470   -7.48e+04  7.76e+03   3.47e+04   48
60471   -7.48e+04  7.82e+03   3.47e+04   47
60472   -7.48e+04  7.87e+03   3.47e+04   47
60473   -7.48e+04  7.86e+03   3.47e+04   47
60474   -7.48e+04  7.9e+03   3.47e+04   47
60475   -7.48e+04  8e+03   3.47e+04   48
60476   -7.48e+04  8e+03   3.46e+04   48
60477   -7.48e+04  8.03e+03   3.46e+04   48
60478   -7.48e+04  7.98e+03   3.46e+04   48
60479   -7.48e+04  8.01e+03   3.46e+04   48
60480   -7.48e+04  8.02e+03   3.46e+04   47
60481   -7.48e+04  7.98e+03   3.46e+04   47
60482   -7.48e+04  7.93e+03   3.46e+04   48
60483   -7.48e+04  7.9e+03   3.46e+04   48
60484   -7.49e+04  7.92e+03   3.46e+04   47
60485   -7.48e+04  7.96e+03   3.46e+04   47
60486   -7.49e+04  7.98e+03   3.46e+04   48
60487   -7.48e+04  8e+03   3.46e+04   48
60488   -7.48e+04  8e+03   3.46e+04   47
60489   -7.48e+04  8e+03   3.46e+04   48
60490   -7.48e+04  7.98e+03   3.46e+04   48
60491   -7.48e+04  8.03e+03   3.46e+04   47
60492   -7.48e+04  8.11e+03   3.45e+04   48
60493   -7.48e+04  8.09e+03   3.45e+04   47
60494   -7.48e+04  8.08e+03   3.45e+04   48
60495   -7.48e+04  8.15e+03   3.45e+04   47
60496   -7.48e+04  8.14e+03   3.46e+04   48
60497   -7.48e+04  8.13e+03   3.45e+04   48
60498   -7.48e+04  8.12e+03   3.45e+04   47
60499   -7.48e+04  8.13e+03   3.45e+04   48
60500   -7.48e+04  8.18e+03   3.45e+04   47
60501   -7.48e+04  8.19e+03   3.45e+04   48
60502   -7.48e+04  8.13e+03   3.45e+04   47
60503   -7.48e+04  8.14e+03   3.45e+04   47
60504   -7.48e+04  8.17e+03   3.45e+04   47
60505   -7.48e+04  8.11e+03   3.45e+04   48
60506   -7.48e+04  8.17e+03   3.45e+04   47
60507   -7.48e+04  8.2e+03   3.45e+04   48
60508   -7.48e+04  8.17e+03   3.45e+04   48
60509   -7.49e+04  8.23e+03   3.46e+04   48
60510   -7.48e+04  8.32e+03   3.46e+04   47
60511   -7.48e+04  8.29e+03   3.45e+04   48
60512   -7.48e+04  8.4e+03   3.45e+04   47
60513   -7.48e+04  8.42e+03   3.45e+04   48
60514   -7.48e+04  8.49e+03   3.45e+04   48
60515   -7.48e+04  8.45e+03   3.45e+04   48
60516   -7.48e+04  8.47e+03   3.45e+04   48
60517   -7.48e+04  8.45e+03   3.45e+04   48
60518   -7.48e+04  8.4e+03   3.45e+04   47
60519   -7.48e+04  8.44e+03   3.44e+04   47
60520   -7.48e+04  8.47e+03   3.45e+04   47
60521   -7.48e+04  8.49e+03   3.44e+04   48
60522   -7.48e+04  8.51e+03   3.44e+04   48
60523   -7.48e+04  8.46e+03   3.44e+04   47
60524   -7.48e+04  8.42e+03   3.44e+04   47
60525   -7.48e+04  8.42e+03   3.44e+04   47
60526   -7.48e+04  8.4e+03   3.44e+04   48
60527   -7.48e+04  8.46e+03   3.44e+04   48
60528   -7.48e+04  8.44e+03   3.44e+04   47
60529   -7.48e+04  8.43e+03   3.45e+04   47
60530   -7.48e+04  8.4e+03   3.45e+04   47
60531   -7.48e+04  8.44e+03   3.44e+04   47
60532   -7.48e+04  8.4e+03   3.44e+04   48
60533   -7.48e+04  8.42e+03   3.44e+04   47
60534   -7.48e+04  8.46e+03   3.45e+04   47
60535   -7.48e+04  8.46e+03   3.44e+04   48
60536   -7.48e+04  8.41e+03   3.44e+04   47
60537   -7.48e+04  8.48e+03   3.45e+04   48
60538   -7.48e+04  8.55e+03   3.45e+04   48
60539   -7.48e+04  8.57e+03   3.44e+04   48
60540   -7.48e+04  8.65e+03   3.44e+04   47
60541   -7.48e+04  8.64e+03   3.44e+04   47
60542   -7.48e+04  8.64e+03   3.44e+04   48
60543   -7.47e+04  8.61e+03   3.44e+04   48
60544   -7.48e+04  8.66e+03   3.44e+04   48
60545   -7.48e+04  8.63e+03   3.44e+04   47
60546   -7.48e+04  8.67e+03   3.44e+04   48
60547   -7.48e+04  8.69e+03   3.44e+04   47
60548   -7.48e+04  8.68e+03   3.44e+04   47
60549   -7.48e+04  8.72e+03   3.44e+04   47
60550   -7.48e+04  8.68e+03   3.44e+04   47
60551   -7.48e+04  8.69e+03   3.44e+04   47
60552   -7.48e+04  8.72e+03   3.44e+04   48
60553   -7.48e+04  8.67e+03   3.44e+04   47
60554   -7.48e+04  8.65e+03   3.44e+04   47
60555   -7.48e+04  8.62e+03   3.44e+04   48
60556   -7.48e+04  8.64e+03   3.44e+04   47
60557   -7.48e+04  8.65e+03   3.44e+04   47
60558   -7.48e+04  8.59e+03   3.44e+04   47
60559   -7.48e+04  8.6e+03   3.44e+04   47
60560   -7.48e+04  8.62e+03   3.44e+04   48
60561   -7.48e+04  8.54e+03   3.44e+04   48
60562   -7.48e+04  8.49e+03   3.44e+04   47
60563   -7.48e+04  8.51e+03   3.44e+04   47
60564   -7.48e+04  8.51e+03   3.44e+04   48
60565   -7.48e+04  8.5e+03   3.43e+04   48
60566   -7.48e+04  8.53e+03   3.43e+04   48
60567   -7.48e+04  8.52e+03   3.43e+04   48
60568   -7.48e+04  8.62e+03   3.43e+04   47
60569   -7.48e+04  8.61e+03   3.43e+04   47
60570   -7.48e+04  8.55e+03   3.43e+04   47
60571   -7.48e+04  8.54e+03   3.43e+04   47
60572   -7.48e+04  8.6e+03   3.43e+04   47
60573   -7.48e+04  8.61e+03   3.43e+04   48
60574   -7.47e+04  8.58e+03   3.42e+04   48
60575   -7.47e+04  8.62e+03   3.42e+04   47
60576   -7.48e+04  8.68e+03   3.43e+04   47
60577   -7.48e+04  8.68e+03   3.43e+04   47
60578   -7.48e+04  8.72e+03   3.43e+04   47
60579   -7.48e+04  8.66e+03   3.43e+04   48
60580   -7.48e+04  8.64e+03   3.43e+04   48
60581   -7.49e+04  8.67e+03   3.43e+04   47
60582   -7.48e+04  8.62e+03   3.43e+04   47
60583   -7.49e+04  8.67e+03   3.43e+04   48
60584   -7.48e+04  8.68e+03   3.43e+04   47
60585   -7.48e+04  8.69e+03   3.43e+04   47
60586   -7.48e+04  8.69e+03   3.43e+04   47
60587   -7.49e+04  8.66e+03   3.43e+04   47
60588   -7.48e+04  8.71e+03   3.43e+04   47
60589   -7.49e+04  8.68e+03   3.43e+04   47
60590   -7.48e+04  8.69e+03   3.43e+04   47
60591   -7.49e+04  8.61e+03   3.44e+04   48
60592   -7.49e+04  8.66e+03   3.44e+04   48
60593   -7.48e+04  8.64e+03   3.43e+04   47
60594   -7.48e+04  8.63e+03   3.43e+04   48
60595   -7.49e+04  8.63e+03   3.44e+04   47
60596   -7.48e+04  8.68e+03   3.43e+04   47
60597   -7.48e+04  8.7e+03   3.43e+04   47
60598   -7.48e+04  8.74e+03   3.43e+04   48
60599   -7.48e+04  8.78e+03   3.43e+04   47
60600   -7.48e+04  8.85e+03   3.43e+04   48
60601   -7.48e+04  8.9e+03   3.43e+04   48
60602   -7.47e+04  8.96e+03   3.43e+04   48
60603   -7.48e+04  9.04e+03   3.43e+04   48
60604   -7.48e+04  9.03e+03   3.43e+04   47
60605   -7.48e+04  9.07e+03   3.43e+04   48
60606   -7.48e+04  9.09e+03   3.43e+04   47
60607   -7.48e+04  9.09e+03   3.43e+04   47
60608   -7.48e+04  9.16e+03   3.43e+04   48
60609   -7.48e+04  9.15e+03   3.43e+04   48
60610   -7.48e+04  9.15e+03   3.43e+04   47
60611   -7.48e+04  9.15e+03   3.43e+04   48
60612   -7.48e+04  9.16e+03   3.43e+04   47
60613   -7.48e+04  9.19e+03   3.43e+04   47
60614   -7.48e+04  9.13e+03   3.43e+04   48
60615   -7.48e+04  9.05e+03   3.43e+04   48
60616   -7.48e+04  9.08e+03   3.43e+04   48
60617   -7.48e+04  9.08e+03   3.43e+04   47
60618   -7.48e+04  9.06e+03   3.43e+04   48
60619   -7.48e+04  9.05e+03   3.43e+04   47
60620   -7.48e+04  9.09e+03   3.43e+04   48
60621   -7.48e+04  9.17e+03   3.43e+04   47
60622   -7.48e+04  9.2e+03   3.43e+04   48
60623   -7.48e+04  9.14e+03   3.43e+04   48
60624   -7.48e+04  9.21e+03   3.43e+04   47
60625   -7.49e+04  9.16e+03   3.43e+04   48
60626   -7.49e+04  9.15e+03   3.43e+04   47
60627   -7.48e+04  9.17e+03   3.43e+04   47
60628   -7.48e+04  9.14e+03   3.43e+04   48
60629   -7.48e+04  9.08e+03   3.43e+04   47
60630   -7.48e+04  9.01e+03   3.44e+04   47
60631   -7.47e+04  8.99e+03   3.44e+04   48
60632   -7.47e+04  9.04e+03   3.44e+04   48
60633   -7.48e+04  9e+03   3.44e+04   48
60634   -7.48e+04  8.93e+03   3.44e+04   48
60635   -7.48e+04  9.02e+03   3.44e+04   48
60636   -7.48e+04  9.02e+03   3.44e+04   47
60637   -7.48e+04  9.02e+03   3.44e+04   47
60638   -7.48e+04  9.04e+03   3.44e+04   47
60639   -7.48e+04  8.96e+03   3.44e+04   47
60640   -7.48e+04  8.95e+03   3.44e+04   47
60641   -7.48e+04  8.88e+03   3.44e+04   48
60642   -7.47e+04  8.9e+03   3.44e+04   47
60643   -7.48e+04  8.92e+03   3.44e+04   48
60644   -7.48e+04  8.92e+03   3.44e+04   48
60645   -7.48e+04  8.9e+03   3.44e+04   47
60646   -7.48e+04  8.91e+03   3.45e+04   48
60647   -7.48e+04  8.92e+03   3.45e+04   47
60648   -7.48e+04  8.91e+03   3.45e+04   48
60649   -7.48e+04  8.99e+03   3.45e+04   48
60650   -7.48e+04  9.06e+03   3.45e+04   47
60651   -7.48e+04  9.11e+03   3.45e+04   48
60652   -7.48e+04  9.13e+03   3.45e+04   47
60653   -7.49e+04  9.14e+03   3.45e+04   48
60654   -7.49e+04  9.09e+03   3.46e+04   47
60655   -7.49e+04  9.14e+03   3.45e+04   47
60656   -7.48e+04  9.02e+03   3.46e+04   47
60657   -7.48e+04  9.07e+03   3.45e+04   47
60658   -7.48e+04  9e+03   3.45e+04   48
60659   -7.48e+04  8.92e+03   3.46e+04   47
60660   -7.48e+04  8.96e+03   3.46e+04   47
60661   -7.48e+04  8.97e+03   3.46e+04   47
60662   -7.48e+04  8.94e+03   3.46e+04   47
60663   -7.48e+04  8.94e+03   3.46e+04   48
60664   -7.49e+04  8.93e+03   3.46e+04   48
60665   -7.49e+04  9.04e+03   3.46e+04   47
60666   -7.49e+04  9.06e+03   3.46e+04   47
60667   -7.48e+04  9.1e+03   3.46e+04   47
60668   -7.48e+04  9.02e+03   3.46e+04   47
60669   -7.48e+04  8.98e+03   3.46e+04   47
60670   -7.48e+04  8.97e+03   3.46e+04   47
60671   -7.48e+04  9e+03   3.46e+04   47
60672   -7.49e+04  9e+03   3.46e+04   48
60673   -7.48e+04  8.99e+03   3.46e+04   47
60674   -7.49e+04  9.04e+03   3.46e+04   48
60675   -7.49e+04  9.06e+03   3.46e+04   47
60676   -7.48e+04  9.11e+03   3.45e+04   47
60677   -7.48e+04  9.16e+03   3.45e+04   47
60678   -7.48e+04  9.14e+03   3.45e+04   47
60679   -7.48e+04  9.17e+03   3.45e+04   47
60680   -7.48e+04  9.19e+03   3.45e+04   48
60681   -7.48e+04  9.16e+03   3.45e+04   47
60682   -7.48e+04  9.12e+03   3.45e+04   48
60683   -7.48e+04  9.1e+03   3.45e+04   47
60684   -7.48e+04  9.13e+03   3.45e+04   48
60685   -7.48e+04  9.07e+03   3.45e+04   48
60686   -7.48e+04  9.07e+03   3.45e+04   48
60687   -7.48e+04  9.11e+03   3.45e+04   47
60688   -7.48e+04  9.09e+03   3.45e+04   47
60689   -7.48e+04  9.13e+03   3.45e+04   48
60690   -7.48e+04  9.14e+03   3.45e+04   48
60691   -7.49e+04  9.19e+03   3.45e+04   47
60692   -7.48e+04  9.21e+03   3.45e+04   48
60693   -7.48e+04  9.19e+03   3.45e+04   47
60694   -7.49e+04  9.2e+03   3.46e+04   48
60695   -7.49e+04  9.18e+03   3.45e+04   47
60696   -7.49e+04  9.2e+03   3.46e+04   48
60697   -7.49e+04  9.18e+03   3.46e+04   47
60698   -7.49e+04  9.21e+03   3.46e+04   47
60699   -7.49e+04  9.23e+03   3.46e+04   47
60700   -7.48e+04  9.25e+03   3.45e+04   48
60701   -7.49e+04  9.24e+03   3.46e+04   47
60702   -7.49e+04  9.31e+03   3.46e+04   48
60703   -7.49e+04  9.38e+03   3.45e+04   47
60704   -7.48e+04  9.43e+03   3.45e+04   48
60705   -7.49e+04  9.42e+03   3.45e+04   48
60706   -7.48e+04  9.47e+03   3.45e+04   47
60707   -7.48e+04  9.54e+03   3.45e+04   48
60708   -7.48e+04  9.45e+03   3.45e+04   48
60709   -7.48e+04  9.41e+03   3.45e+04   47
60710   -7.48e+04  9.4e+03   3.45e+04   47
60711   -7.48e+04  9.34e+03   3.45e+04   47
60712   -7.48e+04  9.37e+03   3.45e+04   48
60713   -7.48e+04  9.39e+03   3.45e+04   48
60714   -7.48e+04  9.4e+03   3.45e+04   48
60715   -7.48e+04  9.38e+03   3.45e+04   47
60716   -7.48e+04  9.38e+03   3.45e+04   47
60717   -7.49e+04  9.39e+03   3.45e+04   47
60718   -7.48e+04  9.44e+03   3.45e+04   47
60719   -7.48e+04  9.42e+03   3.45e+04   47
60720   -7.48e+04  9.48e+03   3.45e+04   48
60721   -7.48e+04  9.49e+03   3.45e+04   47
60722   -7.48e+04  9.52e+03   3.45e+04   48
