# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
16700     -92.55999755859375      -4.639999866485596     0.0     0.0
16701     -93.63999938964844      -4.940000057220459     0.0     0.0
16702     -92.16000366210938      -7.0     0.0     0.0
16703     -94.04000091552734      -6.039999961853027     0.0     0.0
16704     -94.95999908447266      -4.179999828338623     0.0     0.0001136363644036464
16705     -97.27999877929688      -3.779999971389771     0.0     0.0
16706     -97.08000183105469      -3.980000019073486     0.0     0.0
16707     -94.95999908447266      -5.199999809265137     0.0     0.0
16708     -92.91999816894531      -5.900000095367432     0.0     0.0
16709     -92.12000274658203      -3.640000104904175     0.0     0.0
16710     -94.19999694824219      -6.659999847412109     0.0     0.0
16711     -94.72000122070312      -6.139999866485596     0.0     0.0
16712     -96.91999816894531      -4.639999866485596     0.0     0.0
16713     -95.23999786376953      -4.840000152587891     0.0     0.0
16714     -95.95999908447266      -5.699999809265137     0.0     0.0
16715     -93.80000305175781      -5.340000152587891     0.0     0.0
16716     -90.44000244140625      -4.380000114440918     0.0     0.0
16717     -92.83999633789062      -6.179999828338623     0.0     0.0
16718     -93.27999877929688      -4.820000171661377     0.0     -0.0001136363644036464
16719     -94.12000274658203      -4.380000114440918     0.0     0.0
16720     -93.19999694824219      -3.299999952316284     0.0     0.0
16721     -90.83999633789062      -1.519999980926514     0.0     0.0
16722     -95.48000335693359      -1.539999961853027     0.0     0.0
16723     -91.0      -0.800000011920929     0.0     0.0
16724     -93.48000335693359      -2.140000104904175     0.0     -2.840909110091161e-05
16725     -91.36000061035156      -3.759999990463257     0.0     0.0
16726     -92.19999694824219      -4.119999885559082     0.0     0.0
16727     -95.63999938964844      -3.799999952316284     0.0     0.0
16728     -96.31999969482422      -2.799999952316284     0.0     0.0
16729     -97.16000366210938      -4.440000057220459     0.0     0.0
16730     -96.27999877929688      -1.120000004768372     0.0     0.0
16731     -95.04000091552734      -1.679999947547913     0.0     0.0
16732     -96.27999877929688      -3.440000057220459     0.0     0.0
16733     -92.48000335693359      -4.440000057220459     0.0     0.0
16734     -93.23999786376953      -2.559999942779541     0.0     0.0
16735     -93.16000366210938      -0.03999999910593033     0.0     0.0
16736     -92.40000152587891      0.239999994635582     0.0     0.0
16737     -91.59999847412109      0.5400000214576721     0.0     -1.775568193806976e-06
16738     -91.83999633789062      2.039999961853027     0.0     0.0
16739     -92.40000152587891      1.940000057220459     0.0     0.0
16740     -91.27999877929688      3.640000104904175     0.0     0.0
16741     -93.95999908447266      2.460000038146973     0.0     0.0
16742     -94.16000366210938      2.400000095367432     0.0     -2.840909110091161e-05
16743     -96.68000030517578      3.680000066757202     0.0     0.0
16744     -94.76000213623047      4.559999942779541     0.0     0.0
16745     -90.36000061035156      3.759999990463257     0.0     0.0
16746     -92.0      4.420000076293945     0.0     0.0
16747     -90.91999816894531      6.639999866485596     0.0     0.0
16748     -91.31999969482422      8.819999694824219     0.0     0.0
16749     -88.83999633789062      8.199999809265137     0.0     0.0
16750     -89.76000213623047      6.199999809265137     0.0     0.0
16751     -89.72000122070312      6.519999980926514     0.0     0.0
16752     -92.08000183105469      8.140000343322754     0.0     -0.0004545454576145858
16753     -90.12000274658203      6.300000190734863     0.0     0.0
16754     -91.72000122070312      6.300000190734863     0.0     0.0
16755     -93.12000274658203      7.260000228881836     0.0     0.0
16756     -91.31999969482422      7.0     0.0     0.0
16757     -92.04000091552734      6.659999847412109     0.0     0.0
16758     -91.95999908447266      7.099999904632568     0.0     0.0
16759     -92.59999847412109      6.0     0.0     0.0
16760     -90.80000305175781      5.199999809265137     0.0     0.0
16761     -92.31999969482422      5.840000152587891     0.0     0.0
16762     -93.55999755859375      4.800000190734863     0.0     -0.0001136363644036464
16763     -94.16000366210938      4.300000190734863     0.0     -0.0001136363644036464
16764     -95.16000366210938      5.659999847412109     0.0     0.0
16765     -94.0      6.619999885559082     0.0     0.0
16766     -93.27999877929688      6.039999961853027     0.0     0.0
16767     -94.59999847412109      5.440000057220459     0.0     0.0
16768     -93.27999877929688      3.099999904632568     0.0     0.0
16769     -96.0      1.039999961853027     0.0     0.0
16770     -93.95999908447266      1.600000023841858     0.0     0.0
16771     -93.04000091552734      1.659999966621399     0.0     0.0
16772     -93.31999969482422      0.9599999785423279     0.0     0.0
16773     -92.04000091552734      3.259999990463257     0.0     0.0
16774     -92.87999725341797      4.039999961853027     0.0     0.0
16775     -90.44000244140625      3.519999980926514     0.0     0.0
16776     -92.91999816894531      3.059999942779541     0.0     0.0
16777     -95.48000335693359      5.159999847412109     0.0     0.0
16778     -94.08000183105469      5.159999847412109     0.0     0.0
16779     -91.63999938964844      5.5     0.0     0.0
16780     -91.19999694824219      5.659999847412109     0.0     0.0
16781     -90.72000122070312      4.599999904632568     0.0     0.0
16782     -91.27999877929688      5.619999885559082     0.0     0.0
16783     -90.87999725341797      3.559999942779541     0.0     0.0
16784     -92.91999816894531      4.260000228881836     0.0     -0.0001136363644036464
16785     -94.19999694824219      3.420000076293945     0.0     0.0
16786     -93.63999938964844      5.460000038146973     0.0     0.0
16787     -92.95999908447266      4.019999980926514     0.0     0.0
16788     -93.63999938964844      4.920000076293945     0.0     0.0
16789     -92.31999969482422      4.900000095367432     0.0     0.0
16790     -92.72000122070312      4.380000114440918     0.0     0.0
16791     -92.87999725341797      4.559999942779541     0.0     0.0
16792     -91.44000244140625      5.5     0.0     0.0
16793     -95.72000122070312      7.320000171661377     0.0     0.0
16794     -95.40000152587891      6.739999771118164     0.0     0.0
16795     -93.63999938964844      5.980000019073486     0.0     0.0
16796     -92.72000122070312      5.480000019073486     0.0     0.0
16797     -96.63999938964844      3.720000028610229     0.0     0.0
16798     -93.36000061035156      3.319999933242798     0.0     0.0
16799     -93.68000030517578      5.159999847412109     0.0     0.0
16800     -94.19999694824219      6.380000114440918     0.0     0.0
16801     -94.23999786376953      6.460000038146973     0.0     0.0
16802     -95.44000244140625      4.960000038146973     0.0     0.0
16803     -96.87999725341797      4.5     0.0     0.0
16804     -96.55999755859375      3.940000057220459     0.0     0.0
16805     -93.59999847412109      4.320000171661377     0.0     -0.0001136363644036464
16806     -93.27999877929688      3.079999923706055     0.0     0.0
16807     -95.19999694824219      4.099999904632568     0.0     0.0
16808     -94.16000366210938      3.980000019073486     0.0     0.0
16809     -93.36000061035156      2.920000076293945     0.0     0.0
16810     -92.80000305175781      1.019999980926514     0.0     0.0
16811     -93.40000152587891      2.579999923706055     0.0     0.0
16812     -94.36000061035156      3.380000114440918     0.0     0.0
16813     -94.23999786376953      4.639999866485596     0.0     0.0
16814     -94.91999816894531      4.579999923706055     0.0     0.0
16815     -94.0      5.78000020980835     0.0     0.0
16816     -93.80000305175781      5.360000133514404     0.0     0.0
16817     -92.08000183105469      5.320000171661377     0.0     0.0
16818     -93.80000305175781      5.460000038146973     0.0     0.0
16819     -92.27999877929688      3.779999971389771     0.0     0.0
16820     -92.91999816894531      3.539999961853027     0.0     0.0
16821     -93.91999816894531      4.659999847412109     0.0     0.0
16822     -92.48000335693359      3.440000057220459     0.0     0.0
16823     -90.59999847412109      1.679999947547913     0.0     0.0
16824     -89.40000152587891      3.440000057220459     0.0     0.0
16825     -92.83999633789062      4.159999847412109     0.0     0.0
16826     -91.59999847412109      2.380000114440918     0.0     -2.840909110091161e-05
16827     -94.12000274658203      2.099999904632568     0.0     2.840909110091161e-05
16828     -91.76000213623047      2.259999990463257     0.0     0.0
16829     -94.68000030517578      4.820000171661377     0.0     -0.0001136363644036464
16830     -91.80000305175781      4.519999980926514     0.0     0.0
16831     -93.80000305175781      5.440000057220459     0.0     0.0
16832     -94.08000183105469      6.28000020980835     0.0     0.0
16833     -94.80000305175781      4.840000152587891     0.0     0.0
16834     -93.72000122070312      3.839999914169312     0.0     0.0
16835     -94.48000335693359      5.28000020980835     0.0     0.0
16836     -98.12000274658203      5.0     0.0     0.0
16837     -96.55999755859375      3.700000047683716     0.0     0.0
16838     -92.51999664306641      2.700000047683716     0.0     0.0
16839     -91.40000152587891      3.519999980926514     0.0     0.0
16840     -94.40000152587891      1.580000042915344     0.0     0.0
16841     -94.63999938964844      -0.01999999955296516     0.0     0.0
16842     -95.12000274658203      1.080000042915344     0.0     -7.102272775227902e-06
16843     -96.27999877929688      1.980000019073486     0.0     0.0
16844     -96.68000030517578      1.299999952316284     0.0     0.0
16845     -94.08000183105469      0.9399999976158142     0.0     0.0
16846     -95.27999877929688      1.220000028610229     0.0     0.0
16847     -93.63999938964844      3.920000076293945     0.0     0.0
16848     -94.63999938964844      4.420000076293945     0.0     0.0
16849     -92.91999816894531      6.059999942779541     0.0     0.0
16850     -93.36000061035156      5.099999904632568     0.0     0.0
16851     -92.95999908447266      5.360000133514404     0.0     0.0
16852     -95.55999755859375      5.199999809265137     0.0     0.0
16853     -94.08000183105469      4.380000114440918     0.0     0.0
16854     -96.12000274658203      4.940000057220459     0.0     0.0
16855     -95.95999908447266      5.699999809265137     0.0     0.0
16856     -95.83999633789062      3.960000038146973     0.0     0.0
16857     -93.04000091552734      3.319999933242798     0.0     0.0
16858     -91.31999969482422      1.480000019073486     0.0     0.0
16859     -92.48000335693359      -1.059999942779541     0.0     7.102272775227902e-06
16860     -92.36000061035156      -2.119999885559082     0.0     2.840909110091161e-05
16861     -94.36000061035156      0.3400000035762787     0.0     0.0
16862     -91.0      1.039999961853027     0.0     0.0
16863     -91.76000213623047      2.759999990463257     0.0     0.0
16864     -92.91999816894531      0.3199999928474426     0.0     0.0
16865     -93.63999938964844      0.8999999761581421     0.0     0.0
16866     -92.55999755859375      2.0     0.0     0.0
16867     -91.44000244140625      1.5     0.0     0.0
16868     -92.83999633789062      -0.01999999955296516     0.0     0.0
16869     -90.76000213623047      1.019999980926514     0.0     0.0
