# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
1147     -0.4786666631698608      -0.01333333365619183     0.0     0.0
1148     -0.4839999973773956      -0.01466666627675295     0.0     0.0
1149     -0.4466666579246521      -0.005333333276212215     0.0     0.0
1150     -0.418666660785675      -0.0260000005364418     0.0     0.0
1151     -0.4399999976158142      -0.02266666665673256     0.0     0.0
1152     -0.4493333399295807      -0.01866666600108147     0.0     4.069010373086712e-08
1153     -0.4359999895095825      -0.01400000043213367     0.0     0.0
1154     -0.4546666741371155      -0.03133333474397659     0.0     -8.138020746173424e-08
1155     -0.445333331823349      -0.02066666632890701     0.0     0.0
1156     -0.4666666686534882      -0.01133333332836628     0.0     0.0
1157     -0.4639999866485596      0.01066666655242443     0.0     0.0
1158     -0.4626666605472565      -0.03400000184774399     0.0     -1.627604149234685e-07
1159     -0.4773333370685577      -0.04733333364129066     0.0     0.0
1160     -0.445333331823349      -0.02999999932944775     0.0     0.0
1161     -0.4586666524410248      -0.07400000095367432     0.0     0.0
1162     -0.4560000002384186      -0.01933333277702332     0.0     0.0
1163     -0.4560000002384186      -0.03466666489839554     0.0     1.627604149234685e-07
1164     -0.4600000083446503      -0.0273333340883255     0.0     0.0
1165     -0.4626666605472565      -0.01999999955296516     0.0     0.0
1166     -0.4466666579246521      0.02199999988079071     0.0     0.0
1167     -0.4320000112056732      -0.002666666638106108     0.0     0.0
1168     -0.4399999976158142      -0.02333333343267441     0.0     0.0
1169     -0.4440000057220459      -0.0153333330526948     0.0     0.0
1170     -0.4639999866485596      0.01266666688024998     0.0     0.0
1171     -0.4546666741371155      0.04133333265781403     0.0     0.0
1172     -0.4653333425521851      0.001333333319053054     0.0     0.0
1173     -0.4560000002384186      -0.02666666731238365     0.0     0.0
1174     -0.4573333263397217      -0.02999999932944775     0.0     0.0
1175     -0.4533333480358124      -0.02199999988079071     0.0     0.0
1176     -0.4666666686534882      0.01466666627675295     0.0     0.0
1177     -0.4720000028610229      -0.004000000189989805     0.0     -2.543131483179195e-09
1178     -0.4826666712760925      -0.0153333330526948     0.0     0.0
1179     -0.4626666605472565      -0.03200000151991844     0.0     -1.627604149234685e-07
1180     -0.4839999973773956      -0.06066666543483734     0.0     0.0
1181     -0.4493333399295807      -0.02199999988079071     0.0     0.0
1182     -0.4826666712760925      0.01799999922513962     0.0     4.069010373086712e-08
1183     -0.4653333425521851      0.02666666731238365     0.0     0.0
1184     -0.4666666686534882      0.01733333244919777     0.0     4.069010373086712e-08
1185     -0.4773333370685577      -0.004666666500270367     0.0     2.543131483179195e-09
1186     -0.4746666550636292      0.004000000189989805     0.0     -2.543131483179195e-09
1187     -0.4519999921321869      0.04466666653752327     0.0     0.0
1188     -0.4573333263397217      0.04800000041723251     0.0     0.0
1189     -0.4573333263397217      0.02199999988079071     0.0     0.0
1190     -0.4546666741371155      0.009333333000540733     0.0     1.017252593271678e-08
1191     -0.4466666579246521      0.01066666655242443     0.0     0.0
1192     -0.4666666686534882      0.004000000189989805     0.0     -2.543131483179195e-09
1193     -0.4853333234786987      -0.007333333138376474     0.0     0.0
1194     -0.4666666686534882      -0.004666666500270367     0.0     2.543131483179195e-09
1195     -0.4546666741371155      -0.02066666632890701     0.0     0.0
1196     -0.4519999921321869      -0.05666666850447655     0.0     0.0
1197     -0.4413333237171173      -0.054666668176651     0.0     0.0
1198     -0.4893333315849304      -0.03533333167433739     0.0     1.627604149234685e-07
1199     -0.4493333399295807      0.01066666655242443     0.0     0.0
1200     -0.4413333237171173      0.02333333343267441     0.0     0.0
1201     -0.4639999866485596      -0.006000000052154064     0.0     0.0
1202     -0.4626666605472565      -0.01799999922513962     0.0     4.069010373086712e-08
1203     -0.4626666605472565      0.01666666753590107     0.0     -4.069010373086712e-08
1204     -0.4720000028610229      0.00800000037997961     0.0     -1.017252593271678e-08
1205     -0.4760000109672546      -0.03599999845027924     0.0     1.627604149234685e-07
1206     -0.4720000028610229      -0.01999999955296516     0.0     0.0
1207     -0.4706666767597198      -0.009333333000540733     0.0     1.017252593271678e-08
1208     -0.5093333125114441      0.008666666224598885     2.083333311020397e-05     1.017252593271678e-08
1209     -0.5      0.006000000052154064     0.0     0.0
1210     -0.4799999892711639      -0.0153333330526948     0.0     0.0
1211     -0.4933333396911621      -0.01266666688024998     0.0     0.0
1212     -0.4639999866485596      0.002000000094994903     0.0     -6.357828707947988e-10
1213     -0.4773333370685577      -0.02066666632890701     0.0     0.0
1214     -0.4626666605472565      -0.01799999922513962     0.0     4.069010373086712e-08
1215     -0.4760000109672546      0.02333333343267441     0.0     0.0
1216     -0.4720000028610229      -0.01600000075995922     0.0     -4.069010373086712e-08
1217     -0.4706666767597198      -0.04199999943375587     0.0     0.0
1218     -0.4706666767597198      -0.02533333376049995     0.0     0.0
1219     -0.4600000083446503      -0.04266666620969772     0.0     0.0
1220     -0.4466666579246521      -0.05666666850447655     0.0     0.0
1221     -0.4480000138282776      -0.0293333325535059     0.0     0.0
1222     -0.4440000057220459      -0.009999999776482582     0.0     0.0
1223     -0.4600000083446503      0.05200000107288361     0.0     0.0
1224     -0.4466666579246521      0.08533333241939545     0.0     0.0
1225     -0.4386666715145111      0.05666666850447655     0.0     0.0
1226     -0.4493333399295807      0.06800000369548798     0.0     -6.51041659693874e-07
1227     -0.473333328962326      0.06466666609048843     0.0     0.0
1228     -0.4706666767597198      0.01266666688024998     0.0     0.0
1229     -0.4480000138282776      0.02800000086426735     0.0     0.0
1230     -0.4626666605472565      0.02199999988079071     0.0     0.0
1231     -0.4666666686534882      0.002000000094994903     0.0     -6.357828707947988e-10
1232     -0.4639999866485596      -0.02066666632890701     0.0     0.0
1233     -0.4533333480358124      -0.01066666655242443     0.0     0.0
1234     -0.4679999947547913      0.04399999976158142     0.0     0.0
1235     -0.4786666631698608      0.01999999955296516     0.0     0.0
1236     -0.4946666657924652      0.03866666555404663     0.0     0.0
1237     -0.4653333425521851      0.0153333330526948     0.0     0.0
1238     -0.4720000028610229      0.02999999932944775     0.0     0.0
1239     -0.4440000057220459      0.03266666829586029     0.0     -1.627604149234685e-07
1240     -0.4693333208560944      0.04866666719317436     0.0     0.0
1241     -0.5      0.03200000151991844     0.0     -1.627604149234685e-07
1242     -0.4799999892711639      0.007333333138376474     0.0     0.0
1243     -0.4666666686534882      -0.006000000052154064     0.0     0.0
1244     -0.4746666550636292      -0.002666666638106108     0.0     0.0
1245     -0.4760000109672546      0.003333333414047956     0.0     0.0
1246     -0.4706666767597198      0.0006666666595265269     0.0     0.0
1247     -0.4853333234786987      -0.004000000189989805     0.0     -2.543131483179195e-09
1248     -0.4853333234786987      -0.03133333474397659     0.0     -8.138020746173424e-08
1249     -0.4666666686534882      -0.01733333244919777     0.0     4.069010373086712e-08
1250     -0.4706666767597198      0.01799999922513962     0.0     4.069010373086712e-08
1251     -0.4546666741371155      0.01866666600108147     0.0     4.069010373086712e-08
1252     -0.4746666550636292      0.02266666665673256     0.0     0.0
1253     -0.4493333399295807      -0.0006666666595265269     0.0     0.0
1254     -0.4760000109672546      -0.03866666555404663     0.0     0.0
1255     -0.4626666605472565      -0.01799999922513962     0.0     4.069010373086712e-08
1256     -0.4493333399295807      -0.02666666731238365     0.0     0.0
1257     -0.4466666579246521      -0.01400000043213367     0.0     0.0
1258     -0.4600000083446503      -0.0306666661053896     0.0     0.0
1259     -0.4426666796207428      0.03333333507180214     0.0     -1.627604149234685e-07
1260     -0.5      0.07199999690055847     0.0     6.51041659693874e-07
1261     -0.4986666738986969      0.06666667014360428     0.0     -6.51041659693874e-07
1262     -0.4906666576862335      0.06466666609048843     0.0     0.0
1263     -0.4679999947547913      0.08666666597127914     0.0     0.0
1264     -0.4413333237171173      0.0820000022649765     0.0     0.0
1265     -0.4306666553020477      0.06933332979679108     0.0     6.51041659693874e-07
1266     -0.4493333399295807      0.07866666465997696     0.0     0.0
1267     -0.4560000002384186      0.06733333319425583     0.0     0.0
1268     -0.4639999866485596      0.07733333110809326     0.0     0.0
1269     -0.4546666741371155      0.06666667014360428     0.0     -6.51041659693874e-07
1270     -0.4679999947547913      0.06666667014360428     0.0     -6.51041659693874e-07
1271     -0.4679999947547913      -0.002000000094994903     0.0     -6.357828707947988e-10
1272     -0.4440000057220459      -0.0306666661053896     0.0     0.0
1273     -0.4359999895095825      -0.0153333330526948     0.0     0.0
1274     -0.4706666767597198      -0.00800000037997961     0.0     -1.017252593271678e-08
1275     -0.4560000002384186      -0.009999999776482582     0.0     0.0
1276     -0.4773333370685577      0.003333333414047956     0.0     0.0
1277     -0.4573333263397217      -0.03666666522622108     0.0     1.627604149234685e-07
1278     -0.4560000002384186      -0.006000000052154064     0.0     0.0
1279     -0.437333345413208      0.005333333276212215     0.0     0.0
1280     -0.4493333399295807      0.04399999976158142     0.0     0.0
1281     -0.4346666634082794      0.05133333429694176     0.0     0.0
1282     -0.4853333234786987      0.03133333474397659     0.0     -8.138020746173424e-08
1283     -0.4853333234786987      0.05933333188295364     0.0     0.0
1284     -0.4533333480358124      -0.007333333138376474     0.0     0.0
1285     -0.4760000109672546      0.01600000075995922     0.0     -4.069010373086712e-08
1286     -0.4653333425521851      0.03466666489839554     0.0     1.627604149234685e-07
1287     -0.4653333425521851      0.04800000041723251     0.0     0.0
1288     -0.4906666576862335      0.04600000008940697     0.0     0.0
1289     -0.4853333234786987      0.01799999922513962     0.0     4.069010373086712e-08
1290     -0.4639999866485596      0.07000000029802322     0.0     0.0
1291     -0.4320000112056732      0.05400000140070915     0.0     0.0
1292     -0.4199999868869781      0.03599999845027924     0.0     1.627604149234685e-07
1293     -0.4560000002384186      -0.002000000094994903     0.0     -6.357828707947988e-10
1294     -0.4613333344459534      0.01333333365619183     0.0     0.0
1295     -0.4386666715145111      0.01999999955296516     0.0     0.0
1296     -0.4333333373069763      -0.01799999922513962     0.0     4.069010373086712e-08
1297     -0.4440000057220459      -0.002000000094994903     0.0     -6.357828707947988e-10
1298     -0.4546666741371155      0.002000000094994903     0.0     -6.357828707947988e-10
1299     -0.4626666605472565      -0.0153333330526948     0.0     0.0
1300     -0.4533333480358124      0.0     0.0     0.0
1301     -0.4839999973773956      -0.04333333298563957     0.0     0.0
1302     -0.4586666524410248      -0.05933333188295364     0.0     0.0
1303     -0.4933333396911621      -0.07000000029802322     0.0     0.0
1304     -0.4480000138282776      -0.03933333232998848     0.0     0.0
1305     -0.445333331823349      -0.02400000020861626     0.0     0.0
1306     -0.4573333263397217      -0.02666666731238365     0.0     0.0
1307     -0.4399999976158142      0.003333333414047956     0.0     0.0
