# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
1058     -0.4826666712760925      -0.006000000052154064     0.0     0.0
1059     -0.4626666605472565      -0.06199999898672104     0.0     0.0
1060     -0.4746666550636292      -0.04266666620969772     0.0     0.0
1061     -0.4826666712760925      -0.08866667002439499     0.0     0.0
1062     -0.4600000083446503      -0.0533333346247673     0.0     0.0
1063     -0.4706666767597198      -0.05999999865889549     0.0     0.0
1064     -0.4560000002384186      -0.0586666651070118     0.0     0.0
1065     -0.4760000109672546      -0.05266666784882545     0.0     0.0
1066     -0.4506666660308838      -0.05999999865889549     0.0     0.0
1067     -0.4720000028610229      -0.02800000086426735     0.0     0.0
1068     -0.4586666524410248      0.04866666719317436     0.0     0.0
1069     -0.4600000083446503      0.02533333376049995     0.0     0.0
1070     -0.4560000002384186      0.03666666522622108     0.0     1.627604149234685e-07
1071     -0.4586666524410248      0.0006666666595265269     0.0     0.0
1072     -0.4613333344459534      -0.0293333325535059     0.0     0.0
1073     -0.4773333370685577      -0.03599999845027924     0.0     1.627604149234685e-07
1074     -0.4706666767597198      -0.02999999932944775     0.0     0.0
1075     -0.473333328962326      -0.01333333365619183     0.0     0.0
1076     -0.492000013589859      -0.04933333396911621     0.0     0.0
1077     -0.473333328962326      0.02400000020861626     0.0     0.0
1078     -0.4720000028610229      0.04066666588187218     0.0     0.0
1079     -0.4893333315849304      0.0293333325535059     0.0     0.0
1080     -0.4480000138282776      -0.00800000037997961     0.0     -1.017252593271678e-08
1081     -0.4746666550636292      0.0     0.0     0.0
1082     -0.4613333344459534      0.01866666600108147     0.0     4.069010373086712e-08
1083     -0.4586666524410248      0.02333333343267441     0.0     0.0
1084     -0.4653333425521851      0.02400000020861626     0.0     0.0
1085     -0.4506666660308838      0.03333333507180214     0.0     -1.627604149234685e-07
1086     -0.4626666605472565      0.01066666655242443     0.0     0.0
1087     -0.4413333237171173      0.003333333414047956     0.0     0.0
1088     -0.4799999892711639      -0.03333333507180214     0.0     -1.627604149234685e-07
1089     -0.4626666605472565      -0.03599999845027924     0.0     1.627604149234685e-07
1090     -0.473333328962326      0.009333333000540733     0.0     1.017252593271678e-08
1091     -0.4666666686534882      -0.008666666224598885     0.0     1.017252593271678e-08
1092     -0.4466666579246521      -0.01200000010430813     0.0     0.0
1093     -0.4639999866485596      -0.008666666224598885     0.0     1.017252593271678e-08
1094     -0.4799999892711639      -0.02333333343267441     0.0     0.0
1095     -0.4799999892711639      -0.01600000075995922     0.0     -4.069010373086712e-08
1096     -0.4799999892711639      0.04866666719317436     0.0     0.0
1097     -0.4653333425521851      0.01866666600108147     0.0     4.069010373086712e-08
1098     -0.4693333208560944      0.01999999955296516     0.0     0.0
1099     -0.4746666550636292      -0.01466666627675295     0.0     0.0
1100     -0.4839999973773956      -0.04933333396911621     0.0     0.0
1101     -0.473333328962326      -0.0573333315551281     0.0     0.0
1102     -0.4839999973773956      -0.0006666666595265269     0.0     0.0
1103     -0.445333331823349      -0.02199999988079071     0.0     0.0
1104     -0.437333345413208      0.007333333138376474     0.0     0.0
1105     -0.4320000112056732      0.004666666500270367     0.0     2.543131483179195e-09
1106     -0.4359999895095825      0.0293333325535059     0.0     0.0
1107     -0.4693333208560944      0.00800000037997961     0.0     -1.017252593271678e-08
1108     -0.4773333370685577      0.01600000075995922     0.0     -4.069010373086712e-08
1109     -0.4600000083446503      0.02866666577756405     0.0     0.0
1110     -0.4666666686534882      0.006666666828095913     0.0     0.0
1111     -0.4600000083446503      -0.02266666665673256     0.0     0.0
1112     -0.4573333263397217      -0.0273333340883255     0.0     0.0
1113     -0.4533333480358124      0.02466666698455811     0.0     0.0
1114     -0.4440000057220459      0.03866666555404663     0.0     0.0
1115     -0.4506666660308838      0.02133333310484886     0.0     0.0
1116     -0.4506666660308838      -0.004666666500270367     0.0     2.543131483179195e-09
1117     -0.4306666553020477      0.03133333474397659     0.0     -8.138020746173424e-08
1118     -0.4880000054836273      -0.001333333319053054     0.0     0.0
1119     -0.445333331823349      -0.001333333319053054     0.0     0.0
1120     -0.4720000028610229      0.01733333244919777     0.0     4.069010373086712e-08
1121     -0.4799999892711639      -0.009999999776482582     0.0     0.0
1122     -0.4773333370685577      -0.00800000037997961     0.0     -1.017252593271678e-08
1123     -0.4586666524410248      -0.01400000043213367     0.0     0.0
1124     -0.4693333208560944      0.01933333277702332     0.0     0.0
1125     -0.4853333234786987      0.007333333138376474     0.0     0.0
1126     -0.4786666631698608      -0.0006666666595265269     0.0     0.0
1127     -0.4639999866485596      0.01333333365619183     0.0     0.0
1128     -0.473333328962326      0.02999999932944775     0.0     0.0
1129     -0.4866666793823242      0.05266666784882545     0.0     0.0
1130     -0.4533333480358124      0.03866666555404663     0.0     0.0
1131     -0.4693333208560944      0.0560000017285347     0.0     0.0
1132     -0.4799999892711639      0.02199999988079071     0.0     0.0
1133     -0.4706666767597198      0.04733333364129066     0.0     0.0
1134     -0.4959999918937683      0.0273333340883255     0.0     0.0
1135     -0.4760000109672546      0.02066666632890701     0.0     0.0
1136     -0.4480000138282776      -0.01466666627675295     0.0     0.0
1137     -0.437333345413208      -0.04333333298563957     0.0     0.0
1138     -0.4533333480358124      -0.05000000074505806     0.0     0.0
1139     -0.4720000028610229      -0.01333333365619183     0.0     0.0
1140     -0.4466666579246521      -0.01266666688024998     0.0     0.0
1141     -0.4773333370685577      0.03333333507180214     0.0     -1.627604149234685e-07
1142     -0.4600000083446503      -0.008666666224598885     0.0     1.017252593271678e-08
1143     -0.4493333399295807      0.001333333319053054     0.0     0.0
1144     -0.4306666553020477      -0.01600000075995922     0.0     -4.069010373086712e-08
1145     -0.4466666579246521      -0.004000000189989805     0.0     -2.543131483179195e-09
1146     -0.4760000109672546      -0.007333333138376474     0.0     0.0
1147     -0.4773333370685577      -0.02133333310484886     0.0     0.0
1148     -0.4839999973773956      -0.02066666632890701     0.0     0.0
1149     -0.4386666715145111      0.01133333332836628     0.0     0.0
1150     -0.4586666524410248      0.05066666752099991     0.0     0.0
1151     -0.473333328962326      0.03999999910593033     0.0     0.0
1152     -0.5      0.002000000094994903     0.0     -6.357828707947988e-10
1153     -0.4959999918937683      0.01799999922513962     0.0     4.069010373086712e-08
1154     -0.4773333370685577      0.0293333325535059     0.0     0.0
1155     -0.4693333208560944      -0.01600000075995922     0.0     -4.069010373086712e-08
1156     -0.473333328962326      0.00800000037997961     0.0     -1.017252593271678e-08
1157     -0.4519999921321869      -0.006666666828095913     0.0     0.0
1158     -0.437333345413208      -0.04133333265781403     0.0     0.0
1159     -0.4653333425521851      -0.04466666653752327     0.0     0.0
1160     -0.4399999976158142      -0.03799999877810478     0.0     0.0
1161     -0.4573333263397217      -0.04266666620969772     0.0     0.0
1162     -0.4239999949932098      -0.06066666543483734     0.0     0.0
1163     -0.4546666741371155      -0.06266666948795319     0.0     -3.25520829846937e-07
1164     -0.4586666524410248      -0.0260000005364418     0.0     0.0
1165     -0.4586666524410248      -0.005333333276212215     0.0     0.0
1166     -0.445333331823349      -0.004000000189989805     0.0     -2.543131483179195e-09
1167     -0.4413333237171173      0.002000000094994903     0.0     -6.357828707947988e-10
1168     -0.4653333425521851      -0.002666666638106108     0.0     0.0
1169     -0.4679999947547913      -0.05266666784882545     0.0     0.0
1170     -0.4493333399295807      -0.0560000017285347     0.0     0.0
1171     -0.4613333344459534      -0.02400000020861626     0.0     0.0
1172     -0.4839999973773956      -0.02400000020861626     0.0     0.0
1173     -0.4746666550636292      0.0     0.0     0.0
1174     -0.4480000138282776      0.01200000010430813     0.0     0.0
1175     -0.4746666550636292      -0.00800000037997961     0.0     -1.017252593271678e-08
1176     -0.4826666712760925      0.01466666627675295     0.0     0.0
1177     -0.4839999973773956      0.03999999910593033     0.0     0.0
1178     -0.4600000083446503      0.01266666688024998     0.0     0.0
1179     -0.4679999947547913      0.02866666577756405     0.0     0.0
1180     -0.4466666579246521      0.05200000107288361     0.0     0.0
1181     -0.4600000083446503      0.04933333396911621     0.0     0.0
1182     -0.4560000002384186      0.01133333332836628     0.0     0.0
1183     -0.4546666741371155      -0.004000000189989805     0.0     -2.543131483179195e-09
1184     -0.4560000002384186      -0.02066666632890701     0.0     0.0
1185     -0.4626666605472565      -0.0273333340883255     0.0     0.0
1186     -0.4639999866485596      -0.04466666653752327     0.0     0.0
1187     -0.4613333344459534      -0.01799999922513962     0.0     4.069010373086712e-08
1188     -0.4333333373069763      0.0     0.0     0.0
1189     -0.4546666741371155      -0.00800000037997961     0.0     -1.017252593271678e-08
1190     -0.4693333208560944      -0.004000000189989805     0.0     -2.543131483179195e-09
1191     -0.492000013589859      0.02133333310484886     0.0     0.0
1192     -0.4720000028610229      0.03200000151991844     0.0     -1.627604149234685e-07
1193     -0.4693333208560944      0.002000000094994903     0.0     -6.357828707947988e-10
1194     -0.4573333263397217      0.01733333244919777     0.0     4.069010373086712e-08
1195     -0.4546666741371155      0.0306666661053896     0.0     0.0
1196     -0.4639999866485596      0.03666666522622108     0.0     1.627604149234685e-07
1197     -0.4693333208560944      0.03400000184774399     0.0     -1.627604149234685e-07
1198     -0.4519999921321869      0.03333333507180214     0.0     -1.627604149234685e-07
1199     -0.4426666796207428      0.03400000184774399     0.0     -1.627604149234685e-07
1200     -0.4399999976158142      0.007333333138376474     0.0     0.0
1201     -0.4600000083446503      -0.01866666600108147     0.0     4.069010373086712e-08
1202     -0.4693333208560944      -0.02533333376049995     0.0     0.0
1203     -0.4613333344459534      -0.06199999898672104     0.0     0.0
1204     -0.4626666605472565      -0.02400000020861626     0.0     0.0
1205     -0.4799999892711639      -0.009333333000540733     0.0     1.017252593271678e-08
1206     -0.4320000112056732      -0.01600000075995922     0.0     -4.069010373086712e-08
1207     -0.4440000057220459      -0.009999999776482582     0.0     0.0
1208     -0.4586666524410248      0.0006666666595265269     0.0     0.0
1209     -0.4786666631698608      0.01200000010430813     0.0     0.0
1210     -0.5      -0.01866666600108147     0.0     4.069010373086712e-08
1211     -0.4586666524410248      -0.01999999955296516     0.0     0.0
1212     -0.4519999921321869      -0.02999999932944775     0.0     0.0
1213     -0.4666666686534882      -0.01400000043213367     0.0     0.0
1214     -0.4666666686534882      0.006666666828095913     0.0     0.0
1215     -0.4679999947547913      0.01333333365619183     0.0     0.0
1216     -0.4679999947547913      -0.002666666638106108     0.0     0.0
1217     -0.4426666796207428      -0.01333333365619183     0.0     0.0
