# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
1231     -0.4593333303928375      0.02566666714847088     0.0     0.0
1232     -0.4673333466053009      0.0273333340883255     0.0     0.0
1233     -0.4779999852180481      0.004000000189989805     0.0     -5.08626296635839e-09
1234     -0.4726666808128357      0.0153333330526948     0.0     0.0
1235     -0.4860000014305115      -0.00566666666418314     0.0     0.0
1236     -0.4880000054836273      -0.02166666649281979     0.0     0.0
1237     -0.4720000028610229      -0.003333333414047956     0.0     0.0
1238     -0.476666659116745      0.0260000005364418     0.0     0.0
1239     -0.468666672706604      -0.006000000052154064     0.0     0.0
1240     -0.4633333384990692      0.001000000047497451     0.0     -3.178914353973994e-10
1241     -0.4593333303928375      -0.0003333333297632635     0.0     0.0
1242     -0.4666666686534882      0.01733333244919777     0.0     8.138020746173424e-08
1243     -0.4659999907016754      0.04066666588187218     0.0     0.0
1244     -0.4420000016689301      0.01200000010430813     0.0     0.0
1245     -0.4646666646003723      0.01133333332836628     0.0     0.0
1246     -0.4699999988079071      -0.01266666688024998     0.0     0.0
1247     -0.4880000054836273      -0.01499999966472387     0.0     0.0
1248     -0.468666672706604      0.006666666828095913     0.0     0.0
1249     -0.4620000123977661      -0.01933333277702332     0.0     0.0
1250     -0.4679999947547913      -0.02633333392441273     0.0     0.0
1251     -0.4473333358764648      -0.002000000094994903     0.0     -1.271565741589598e-09
1252     -0.4600000083446503      -0.004999999888241291     0.0     0.0
1253     -0.4533333480358124      -0.01733333244919777     0.0     8.138020746173424e-08
1254     -0.468666672706604      -0.02833333425223827     0.0     0.0
1255     -0.4560000002384186      -0.03266666829586029     0.0     -3.25520829846937e-07
1256     -0.4666666686534882      -0.03266666829586029     0.0     -3.25520829846937e-07
1257     -0.473333328962326      -0.004666666500270367     0.0     5.08626296635839e-09
1258     -0.4573333263397217      -0.01033333316445351     0.0     0.0
1259     -0.4546666741371155      -0.01133333332836628     0.0     0.0
1260     -0.4866666793823242      0.01033333316445351     0.0     0.0
1261     -0.473333328962326      0.003333333414047956     0.0     0.0
1262     -0.4786666631698608      0.02533333376049995     0.0     0.0
1263     -0.4819999933242798      0.01499999966472387     0.0     0.0
1264     -0.4706666767597198      -0.0153333330526948     0.0     0.0
1265     -0.4533333480358124      -0.006333333440124989     0.0     0.0
1266     -0.4740000069141388      -0.006000000052154064     0.0     0.0
1267     -0.4659999907016754      0.0     0.0     0.0
1268     -0.4620000123977661      -0.03266666829586029     0.0     -3.25520829846937e-07
1269     -0.4533333480358124      -0.03400000184774399     0.0     -3.25520829846937e-07
1270     -0.4620000123977661      -0.03966666758060455     0.0     0.0
1271     -0.468666672706604      -0.03400000184774399     0.0     -3.25520829846937e-07
1272     -0.4679999947547913      -0.004000000189989805     0.0     -5.08626296635839e-09
1273     -0.4566666781902313      0.004666666500270367     0.0     5.08626296635839e-09
1274     -0.4760000109672546      0.01200000010430813     0.0     0.0
1275     -0.4673333466053009      -0.02233333326876163     0.0     0.0
1276     -0.4293333292007446      -0.04600000008940697     0.0     0.0
1277     -0.4493333399295807      -0.03999999910593033     0.0     0.0
1278     -0.4526666700839996      -0.04333333298563957     0.0     0.0
1279     -0.4673333466053009      -0.03433333337306976     0.0     0.0
1280     -0.468666672706604      -0.003000000026077032     0.0     0.0
1281     -0.4533333480358124      0.009666666388511658     0.0     0.0
1282     -0.4706666767597198      -0.009666666388511658     0.0     0.0
1283     -0.4653333425521851      0.01633333414793015     0.0     -8.138020746173424e-08
1284     -0.4446666538715363      0.004000000189989805     0.0     -5.08626296635839e-09
1285     -0.4486666619777679      0.0130000002682209     0.0     0.0
1286     -0.4760000109672546      0.01733333244919777     0.0     8.138020746173424e-08
1287     -0.4826666712760925      0.00566666666418314     0.0     0.0
1288     -0.4900000095367432      0.01133333332836628     0.0     0.0
1289     -0.4793333411216736      0.04566666483879089     0.0     0.0
1290     -0.4626666605472565      0.003333333414047956     0.0     0.0
1291     -0.4580000042915344      -0.001000000047497451     0.0     -3.178914353973994e-10
1292     -0.4539999961853027      0.003666666569188237     0.0     0.0
1293     -0.4506666660308838      -0.01133333332836628     0.0     0.0
1294     -0.4720000028610229      -0.008999999612569809     0.0     2.034505186543356e-08
1295     -0.4613333344459534      0.01033333316445351     0.0     0.0
1296     -0.4646666646003723      0.007000000216066837     0.0     0.0
1297     -0.4620000123977661      0.0130000002682209     0.0     0.0
1298     -0.4786666631698608      0.01033333316445351     0.0     0.0
1299     -0.4699999988079071      0.007333333138376474     0.0     0.0
1300     -0.4626666605472565      -0.02566666714847088     0.0     0.0
1301     -0.4726666808128357      -0.04399999976158142     0.0     0.0
1302     -0.4433333277702332      -0.04466666653752327     0.0     0.0
1303     -0.4486666619777679      -0.02666666731238365     0.0     0.0
1304     -0.4846666753292084      -0.009666666388511658     0.0     0.0
1305     -0.473333328962326      -0.00800000037997961     0.0     -2.034505186543356e-08
1306     -0.4573333263397217      -0.03266666829586029     0.0     -3.25520829846937e-07
1307     -0.4679999947547913      -0.01333333365619183     0.0     0.0
1308     -0.4600000083446503      0.01733333244919777     0.0     8.138020746173424e-08
1309     -0.4666666686534882      0.02333333343267441     0.0     0.0
1310     -0.4653333425521851      0.0003333333297632635     0.0     0.0
1311     -0.4720000028610229      -0.008999999612569809     0.0     2.034505186543356e-08
1312     -0.473333328962326      -0.01700000092387199     0.0     -8.138020746173424e-08
1313     -0.4639999866485596      -0.01499999966472387     0.0     0.0
1314     -0.4659999907016754      -0.005333333276212215     0.0     0.0
1315     -0.4653333425521851      0.009666666388511658     0.0     0.0
1316     -0.4600000083446503      0.0293333325535059     0.0     0.0
1317     -0.4806666672229767      0.05999999865889549     0.0     0.0
1318     -0.4699999988079071      0.03433333337306976     0.0     0.0
1319     -0.4720000028610229      0.03566666692495346     0.0     0.0
1320     -0.4639999866485596      0.07466666400432587     0.0     1.302083319387748e-06
1321     -0.4533333480358124      0.05299999937415123     0.0     0.0
1322     -0.4513333439826965      0.05299999937415123     0.0     0.0
1323     -0.4566666781902313      0.03133333474397659     0.0     -1.627604149234685e-07
1324     -0.4446666538715363      0.0     0.0     0.0
1325     -0.4473333358764648      0.01666666753590107     0.0     -8.138020746173424e-08
1326     -0.4653333425521851      0.0130000002682209     0.0     0.0
1327     -0.4480000138282776      0.003000000026077032     0.0     0.0
1328     -0.4440000057220459      0.004333333112299442     0.0     5.08626296635839e-09
1329     -0.4666666686534882      0.03299999982118607     0.0     0.0
1330     -0.4606666564941406      0.02633333392441273     0.0     0.0
1331     -0.4726666808128357      0.01899999938905239     0.0     0.0
1332     -0.4726666808128357      0.02333333343267441     0.0     0.0
1333     -0.4726666808128357      0.03266666829586029     0.0     -3.25520829846937e-07
1334     -0.4793333411216736      0.01799999922513962     0.0     8.138020746173424e-08
1335     -0.4526666700839996      0.01766666583716869     0.0     8.138020746173424e-08
1336     -0.4480000138282776      -0.00800000037997961     0.0     -2.034505186543356e-08
1337     -0.4466666579246521      -0.005333333276212215     0.0     0.0
1338     -0.4493333399295807      0.02966666594147682     0.0     0.0
1339     -0.4519999921321869      0.02199999988079071     0.0     0.0
1340     -0.4379999935626984      0.01999999955296516     0.0     0.0
1341     -0.4553333222866058      0.02766666747629642     0.0     0.0
1342     -0.4613333344459534      0.01766666583716869     0.0     8.138020746173424e-08
1343     -0.4679999947547913      0.0006666666595265269     0.0     0.0
1344     -0.4639999866485596      -0.003333333414047956     0.0     0.0
1345     -0.4720000028610229      -0.01499999966472387     0.0     0.0
1346     -0.4600000083446503      -0.0153333330526948     0.0     0.0
1347     -0.4666666686534882      -0.0116666667163372     0.0     0.0
1348     -0.4786666631698608      0.01400000043213367     0.0     0.0
1349     -0.4346666634082794      0.03299999982118607     0.0     0.0
1350     -0.4613333344459534      0.01666666753590107     0.0     -8.138020746173424e-08
1351     -0.4613333344459534      0.001333333319053054     0.0     0.0
1352     -0.4900000095367432      -0.001333333319053054     0.0     0.0
1353     -0.4713333249092102      0.02766666747629642     0.0     0.0
1354     -0.4653333425521851      0.02500000037252903     0.0     0.0
1355     -0.4553333222866058      -0.007000000216066837     0.0     0.0
1356     -0.4573333263397217      0.03866666555404663     0.0     0.0
1357     -0.4679999947547913      0.01099999994039536     0.0     0.0
1358     -0.4560000002384186      0.009333333000540733     0.0     2.034505186543356e-08
1359     -0.4480000138282776      0.01600000075995922     0.0     -8.138020746173424e-08
1360     -0.4546666741371155      0.01400000043213367     0.0     0.0
1361     -0.4620000123977661      0.004000000189989805     0.0     -5.08626296635839e-09
1362     -0.4633333384990692      0.004999999888241291     0.0     0.0
1363     -0.4653333425521851      -0.01966666616499424     0.0     0.0
1364     -0.4519999921321869      -0.006000000052154064     0.0     0.0
1365     -0.4493333399295807      -0.02500000037252903     0.0     0.0
1366     -0.468666672706604      -0.0153333330526948     0.0     0.0
1367     -0.4620000123977661      -0.01633333414793015     0.0     -8.138020746173424e-08
1368     -0.4659999907016754      -0.04500000178813934     0.0     0.0
1369     -0.4519999921321869      -0.02433333359658718     0.0     0.0
1370     -0.4626666605472565      -0.01133333332836628     0.0     0.0
1371     -0.4673333466053009      0.004333333112299442     0.0     5.08626296635839e-09
1372     -0.4720000028610229      0.007666666526347399     0.0     0.0
1373     -0.468666672706604      -0.01066666655242443     0.0     0.0
1374     -0.4560000002384186      -0.01233333349227905     0.0     0.0
1375     -0.4506666660308838      0.008333333767950535     0.0     -2.034505186543356e-08
1376     -0.4553333222866058      -0.03299999982118607     0.0     0.0
1377     -0.4546666741371155      -0.01033333316445351     0.0     0.0
1378     -0.4653333425521851      -0.01433333288878202     0.0     0.0
1379     -0.4460000097751617      0.01233333349227905     0.0     0.0
1380     -0.4626666605472565      0.02433333359658718     0.0     0.0
1381     -0.4720000028610229      0.03466666489839554     0.0     3.25520829846937e-07
1382     -0.4653333425521851      0.007666666526347399     0.0     0.0
1383     -0.4620000123977661      0.0003333333297632635     0.0     0.0
1384     -0.4613333344459534      -0.01799999922513962     0.0     8.138020746173424e-08
1385     -0.4539999961853027      -0.01866666600108147     0.0     8.138020746173424e-08
1386     -0.4460000097751617      -0.0293333325535059     0.0     0.0
1387     -0.4553333222866058      -0.01133333332836628     0.0     0.0
1388     -0.4706666767597198      0.01099999994039536     0.0     0.0
1389     -0.4420000016689301      0.007000000216066837     0.0     0.0
1390     -0.4539999961853027      0.0006666666595265269     0.0     0.0
1391     -0.4379999935626984      -0.007666666526347399     0.0     0.0
1392     -0.468666672706604      -0.009333333000540733     0.0     2.034505186543356e-08
1393     -0.4773333370685577      0.01233333349227905     0.0     0.0
1394     -0.4573333263397217      -0.004999999888241291     0.0     0.0
