# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
1105     -0.4653333425521851      -0.01200000010430813     0.0     0.0
1106     -0.445333331823349      -0.01366666704416275     0.0     0.0
1107     -0.4359999895095825      0.003666666569188237     0.0     0.0
1108     -0.4586666524410248      0.006000000052154064     0.0     0.0
1109     -0.4740000069141388      0.008666666224598885     0.0     2.034505186543356e-08
1110     -0.4393333196640015      0.003666666569188237     0.0     0.0
1111     -0.473333328962326      0.03033333271741867     0.0     0.0
1112     -0.4746666550636292      0.06533333659172058     0.0     -1.302083319387748e-06
1113     -0.4526666700839996      0.05033333227038383     0.0     0.0
1114     -0.4580000042915344      0.02366666682064533     0.0     0.0
1115     -0.4560000002384186      -0.008333333767950535     0.0     -2.034505186543356e-08
1116     -0.4673333466053009      -0.0130000002682209     0.0     0.0
1117     -0.4699999988079071      -0.02066666632890701     0.0     0.0
1118     -0.4679999947547913      -0.008333333767950535     0.0     -2.034505186543356e-08
1119     -0.4613333344459534      -0.002000000094994903     0.0     -1.271565741589598e-09
1120     -0.4573333263397217      -0.008666666224598885     0.0     2.034505186543356e-08
1121     -0.4646666646003723      0.004000000189989805     0.0     -5.08626296635839e-09
1122     -0.4566666781902313      0.006666666828095913     0.0     0.0
1123     -0.4666666686534882      0.004333333112299442     0.0     5.08626296635839e-09
1124     -0.4699999988079071      0.0156666673719883     0.0     -4.069010373086712e-08
1125     -0.4646666646003723      -0.01700000092387199     0.0     -8.138020746173424e-08
1126     -0.4420000016689301      0.005333333276212215     0.0     0.0
1127     -0.4720000028610229      0.01833333261311054     0.0     8.138020746173424e-08
1128     -0.4560000002384186      -0.01233333349227905     0.0     0.0
1129     -0.4513333439826965      -0.03233333304524422     0.0     0.0
1130     -0.4566666781902313      -0.01600000075995922     0.0     -8.138020746173424e-08
1131     -0.4586666524410248      -0.01366666704416275     0.0     0.0
1132     -0.4793333411216736      -0.01366666704416275     0.0     0.0
1133     -0.4726666808128357      -0.006000000052154064     0.0     0.0
1134     -0.4819999933242798      0.006333333440124989     0.0     0.0
1135     -0.4846666753292084      0.01733333244919777     0.0     8.138020746173424e-08
1136     -0.4726666808128357      0.0     0.0     0.0
1137     -0.4726666808128357      0.005333333276212215     0.0     0.0
1138     -0.4620000123977661      0.009333333000540733     0.0     2.034505186543356e-08
1139     -0.4626666605472565      0.004666666500270367     0.0     5.08626296635839e-09
1140     -0.4560000002384186      0.02466666698455811     0.0     0.0
1141     -0.4613333344459534      0.0006666666595265269     0.0     0.0
1142     -0.4606666564941406      -0.02700000070035458     0.0     0.0
1143     -0.4786666631698608      -0.006000000052154064     0.0     0.0
1144     -0.4633333384990692      -0.01400000043213367     0.0     0.0
1145     -0.4620000123977661      -0.008333333767950535     0.0     -2.034505186543356e-08
1146     -0.4679999947547913      -0.0116666667163372     0.0     0.0
1147     -0.4706666767597198      -0.05099999904632568     0.0     0.0
1148     -0.4539999961853027      -0.02066666632890701     0.0     0.0
1149     -0.4600000083446503      -0.02566666714847088     0.0     0.0
1150     -0.4626666605472565      -0.01933333277702332     0.0     0.0
1151     -0.4586666524410248      -0.008999999612569809     0.0     2.034505186543356e-08
1152     -0.4606666564941406      0.007000000216066837     0.0     0.0
1153     -0.4713333249092102      -0.0156666673719883     0.0     -4.069010373086712e-08
1154     -0.4746666550636292      -0.0116666667163372     0.0     0.0
1155     -0.4513333439826965      0.003666666569188237     0.0     0.0
1156     -0.4786666631698608      -0.005333333276212215     0.0     0.0
1157     -0.473333328962326      -0.01966666616499424     0.0     0.0
1158     -0.4659999907016754      -0.007000000216066837     0.0     0.0
1159     -0.4753333330154419      0.007000000216066837     0.0     0.0
1160     -0.473333328962326      0.01666666753590107     0.0     -8.138020746173424e-08
1161     -0.4506666660308838      0.007000000216066837     0.0     0.0
1162     -0.4553333222866058      0.01933333277702332     0.0     0.0
1163     -0.4639999866485596      0.02099999971687794     0.0     0.0
1164     -0.4486666619777679      0.0306666661053896     0.0     0.0
1165     -0.4726666808128357      0.0260000005364418     0.0     0.0
1166     -0.4506666660308838      0.01799999922513962     0.0     8.138020746173424e-08
1167     -0.476666659116745      -0.004333333112299442     0.0     5.08626296635839e-09
1168     -0.4473333358764648      0.002666666638106108     0.0     0.0
1169     -0.4566666781902313      -0.009999999776482582     0.0     0.0
1170     -0.4473333358764648      -0.0130000002682209     0.0     0.0
1171     -0.4586666524410248      -0.02099999971687794     0.0     0.0
1172     -0.4620000123977661      -0.01099999994039536     0.0     0.0
1173     -0.4626666605472565      -0.008666666224598885     0.0     2.034505186543356e-08
1174     -0.476666659116745      -0.003666666569188237     0.0     0.0
1175     -0.4620000123977661      -0.02166666649281979     0.0     0.0
1176     -0.4573333263397217      -0.01266666688024998     0.0     0.0
1177     -0.4806666672229767      -0.01466666627675295     0.0     0.0
1178     -0.468666672706604      0.007000000216066837     0.0     0.0
1179     -0.4600000083446503      0.0003333333297632635     0.0     0.0
1180     -0.4626666605472565      0.02166666649281979     0.0     0.0
1181     -0.4566666781902313      -0.01366666704416275     0.0     0.0
1182     -0.4446666538715363      -0.01333333365619183     0.0     0.0
1183     -0.4426666796207428      0.002000000094994903     0.0     -1.271565741589598e-09
1184     -0.4673333466053009      0.006666666828095913     0.0     0.0
1185     -0.4560000002384186      0.009666666388511658     0.0     0.0
1186     -0.4659999907016754      -0.004000000189989805     0.0     -5.08626296635839e-09
1187     -0.4526666700839996      -0.03033333271741867     0.0     0.0
1188     -0.4546666741371155      -0.004000000189989805     0.0     -5.08626296635839e-09
1189     -0.4600000083446503      -0.01333333365619183     0.0     0.0
1190     -0.4746666550636292      0.004666666500270367     0.0     5.08626296635839e-09
1191     -0.473333328962326      0.02133333310484886     0.0     0.0
1192     -0.4533333480358124      0.006000000052154064     0.0     0.0
1193     -0.4553333222866058      -0.01233333349227905     0.0     0.0
1194     -0.4566666781902313      0.0006666666595265269     0.0     0.0
1195     -0.4586666524410248      0.01033333316445351     0.0     0.0
1196     -0.4486666619777679      -0.003000000026077032     0.0     0.0
1197     -0.4493333399295807      0.02366666682064533     0.0     0.0
1198     -0.4666666686534882      0.004999999888241291     0.0     0.0
1199     -0.4600000083446503      -0.008333333767950535     0.0     -2.034505186543356e-08
1200     -0.4753333330154419      -0.01333333365619183     0.0     0.0
1201     -0.4726666808128357      0.002333333250135183     0.0     1.271565741589598e-09
1202     -0.4466666579246521      -0.02433333359658718     0.0     0.0
1203     -0.4426666796207428      -0.006666666828095913     0.0     0.0
1204     -0.449999988079071      0.004666666500270367     0.0     5.08626296635839e-09
1205     -0.4486666619777679      -0.02300000004470348     0.0     0.0
1206     -0.4666666686534882      -0.01733333244919777     0.0     8.138020746173424e-08
1207     -0.4693333208560944      0.01499999966472387     0.0     0.0
1208     -0.4433333277702332      -0.01466666627675295     0.0     0.0
1209     -0.4573333263397217      -0.0006666666595265269     0.0     0.0
1210     -0.4586666524410248      -0.006333333440124989     0.0     0.0
1211     -0.4546666741371155      -0.006333333440124989     0.0     0.0
1212     -0.4566666781902313      -0.003666666569188237     0.0     0.0
1213     -0.4566666781902313      -0.007000000216066837     0.0     0.0
1214     -0.4626666605472565      -0.0130000002682209     0.0     0.0
1215     -0.4466666579246521      -0.007333333138376474     0.0     0.0
1216     -0.4473333358764648      -0.004666666500270367     0.0     5.08626296635839e-09
1217     -0.4480000138282776      -0.004333333112299442     0.0     5.08626296635839e-09
1218     -0.4473333358764648      0.003666666569188237     0.0     0.0
1219     -0.4440000057220459      0.03166666626930237     0.0     0.0
1220     -0.4533333480358124      0.04399999976158142     0.0     0.0
1221     -0.4653333425521851      0.03433333337306976     0.0     0.0
1222     -0.4779999852180481      0.03566666692495346     0.0     0.0
1223     -0.4646666646003723      0.02966666594147682     0.0     0.0
1224     -0.4533333480358124      0.01033333316445351     0.0     0.0
1225     -0.4493333399295807      -0.004999999888241291     0.0     0.0
1226     -0.4673333466053009      -0.009666666388511658     0.0     0.0
1227     -0.4626666605472565      -0.01233333349227905     0.0     0.0
1228     -0.4600000083446503      -0.01933333277702332     0.0     0.0
1229     -0.4446666538715363      -0.001000000047497451     0.0     -3.178914353973994e-10
1230     -0.4553333222866058      0.01466666627675295     0.0     0.0
1231     -0.4693333208560944      0.02066666632890701     0.0     0.0
1232     -0.4526666700839996      0.02300000004470348     0.0     0.0
1233     -0.4553333222866058      -0.004999999888241291     0.0     0.0
1234     -0.4653333425521851      -0.01033333316445351     0.0     0.0
1235     -0.4539999961853027      -0.001666666707023978     0.0     0.0
1236     -0.4493333399295807      0.02033333294093609     0.0     0.0
1237     -0.4486666619777679      0.05900000035762787     0.0     0.0
1238     -0.4586666524410248      0.03866666555404663     0.0     0.0
1239     -0.476666659116745      0.03733333200216293     0.0     3.25520829846937e-07
1240     -0.4519999921321869      0.02633333392441273     0.0     0.0
1241     -0.4673333466053009      0.03166666626930237     0.0     0.0
1242     -0.4593333303928375      0.01433333288878202     0.0     0.0
1243     -0.449999988079071      0.02466666698455811     0.0     0.0
1244     -0.4606666564941406      0.007666666526347399     0.0     0.0
1245     -0.4580000042915344      0.002666666638106108     0.0     0.0
1246     -0.4606666564941406      -0.009999999776482582     0.0     0.0
1247     -0.4546666741371155      -0.0116666667163372     0.0     0.0
1248     -0.4539999961853027      -0.01833333261311054     0.0     8.138020746173424e-08
1249     -0.4666666686534882      -0.01933333277702332     0.0     0.0
1250     -0.4799999892711639      -0.01200000010430813     0.0     0.0
1251     -0.4713333249092102      -0.001000000047497451     0.0     -3.178914353973994e-10
1252     -0.4566666781902313      -0.01033333316445351     0.0     0.0
1253     -0.4546666741371155      -0.002333333250135183     0.0     1.271565741589598e-09
1254     -0.4566666781902313      -0.01366666704416275     0.0     0.0
1255     -0.476666659116745      -0.00566666666418314     0.0     0.0
1256     -0.4613333344459534      -0.008999999612569809     0.0     2.034505186543356e-08
1257     -0.4659999907016754      0.01499999966472387     0.0     0.0
1258     -0.4359999895095825      0.007666666526347399     0.0     0.0
1259     -0.4726666808128357      0.007666666526347399     0.0     0.0
1260     -0.4740000069141388      0.01866666600108147     0.0     8.138020746173424e-08
1261     -0.4539999961853027      0.01833333261311054     0.0     8.138020746173424e-08
1262     -0.4613333344459534      0.03866666555404663     0.0     0.0
1263     -0.4620000123977661      0.01499999966472387     0.0     0.0
1264     -0.4799999892711639      -0.01666666753590107     0.0     -8.138020746173424e-08
1265     -0.4553333222866058      -0.0130000002682209     0.0     0.0
