# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
1167     -0.758400022983551      -0.01040000002831221     0.0     0.0
1168     -0.7675999999046326      -0.007400000002235174     0.0     0.0
1169     -0.7667999863624573      -0.001000000047497451     0.0     0.0
1170     -0.770799994468689      0.0007999999797903001     0.0     0.0
1171     -0.7703999876976013      0.00559999980032444     0.0     4.882812376649781e-08
1172     -0.7656000256538391      0.001000000047497451     -0.0007999999797903001     0.0
1173     -0.7595999836921692      0.006200000178068876     0.0     0.0
1174     -0.753600001335144      -0.003000000026077032     0.0     0.0
1175     -0.7531999945640564      0.004399999976158142     0.0     0.0
1176     -0.754800021648407      0.01119999960064888     0.0     1.953124950659912e-07
1177     -0.7623999714851379      -0.006200000178068876     0.0007999999797903001     0.0
1178     -0.7620000243186951      0.001000000047497451     0.0     0.0
1179     -0.758400022983551      0.006200000178068876     0.0     0.0
1180     -0.7599999904632568      0.01620000042021275     0.0     0.0
1181     -0.7591999769210815      0.01200000010430813     0.0     0.0
1182     -0.7603999972343445      0.003800000064074993     0.0     0.0
1183     -0.7540000081062317      0.007600000128149986     0.0     0.0
1184     -0.7540000081062317      0.01240000035613775     0.0     0.0
1185     -0.7480000257492065      0.006399999838322401     -0.0007999999797903001     0.0
1186     -0.7563999891281128      0.00419999985024333     0.0     0.0
1187     -0.7627999782562256      -0.007400000002235174     0.0     0.0
1188     -0.7616000175476074      -0.004399999976158142     0.0     0.0
1189     -0.7555999755859375      -0.01059999968856573     0.0     0.0
1190     -0.7616000175476074      -0.0255999993532896     0.0     0.0
1191     -0.758400022983551      -0.007400000002235174     0.0     0.0
1192     -0.7608000040054321      -0.006200000178068876     0.0     0.0
1193     -0.7616000175476074      -0.005799999926239252     0.0     0.0
1194     -0.7588000297546387      0.01480000000447035     -0.0007999999797903001     0.0
1195     -0.7576000094413757      0.02040000073611736     0.0     0.0
1196     -0.7580000162124634      0.0142000000923872     0.0     0.0
1197     -0.754800021648407      0.01520000025629997     0.0     0.0
1198     -0.7468000054359436      0.003199999919161201     0.0     0.0
1199     -0.7504000067710876      -0.00279999990016222     0.0     1.220703094162445e-08
1200     -0.7540000081062317      0.0115999998524785     0.0     0.0
1201     -0.7552000284194946      0.02180000022053719     -0.0007999999797903001     0.0
1202     -0.7544000148773193      0.02300000004470348     0.0     0.0
1203     -0.7567999958992004      0.03220000118017197     0.0     0.0
1204     -0.7639999985694885      0.02700000070035458     0.0     0.0
1205     -0.7603999972343445      0.02040000073611736     0.0     0.0
1206     -0.7588000297546387      0.02940000034868717     -0.0007999999797903001     0.0
1207     -0.7639999985694885      0.04039999842643738     0.0     3.12499992105586e-06
1208     -0.7716000080108643      0.03799999877810478     0.0     0.0
1209     -0.7652000188827515      0.04160000011324883     0.0     0.0
1210     -0.7703999876976013      0.03920000046491623     0.0     0.0
1211     -0.7612000107765198      0.0284000001847744     0.0     0.0
1212     -0.7648000121116638      0.009800000116229057     0.0     0.0
1213     -0.7563999891281128      0.01059999968856573     0.0     0.0
1214     -0.7688000202178955      0.02879999950528145     0.0     0.0
1215     -0.7635999917984009      0.01799999922513962     0.0     5.859375278305379e-07
1216     -0.7644000053405762      0.02300000004470348     0.0     0.0
1217     -0.7608000040054321      0.02940000034868717     0.0     0.0
1218     -0.7576000094413757      0.03159999847412109     0.0     0.0
1219     -0.7627999782562256      0.02319999970495701     0.0     0.0
1220     -0.7652000188827515      0.0267999991774559     0.0     0.0
1221     -0.7652000188827515      0.02979999966919422     0.0     0.0
1222     -0.7599999904632568      0.03739999979734421     0.0     0.0
1223     -0.7688000202178955      0.0284000001847744     0.0     0.0
1224     -0.7567999958992004      0.00559999980032444     0.0     4.882812376649781e-08
1225     -0.7639999985694885      -0.004800000227987766     0.0     -4.882812376649781e-08
1226     -0.7580000162124634      -0.001799999969080091     0.0     0.0
1227     -0.7656000256538391      -0.01480000000447035     -0.0007999999797903001     0.0
1228     -0.7531999945640564      -0.004399999976158142     0.0     0.0
1229     -0.7480000257492065      -0.003800000064074993     -0.0007999999797903001     0.0
1230     -0.7567999958992004      0.002400000113993883     0.0     -1.220703094162445e-08
1231     -0.7588000297546387      -0.007799999788403511     -0.0007999999797903001     0.0
1232     -0.7612000107765198      -0.004600000102072954     0.0     0.0
1233     -0.754800021648407      -0.009200000204145908     0.0     0.0
1234     -0.7572000026702881      -0.01700000092387199     0.0     -5.859375278305379e-07
1235     -0.7552000284194946      -0.01960000023245811     -0.0007999999797903001     0.0
1236     -0.7588000297546387      -0.02040000073611736     -0.0007999999797903001     0.0
1237     -0.7595999836921692      -0.01480000000447035     0.0     0.0
1238     -0.7631999850273132      -0.007199999876320362     0.0     0.0
1239     -0.7648000121116638      0.003800000064074993     0.0     0.0
1240     -0.7648000121116638      -0.007400000002235174     0.0     0.0
1241     -0.7644000053405762      -0.003000000026077032     0.0     0.0
1242     -0.765999972820282      -0.01700000092387199     0.0007999999797903001     -5.859375278305379e-07
1243     -0.7608000040054321      -0.0165999997407198     0.0     0.0
1244     -0.7616000175476074      -0.02879999950528145     0.0     0.0
1245     -0.7576000094413757      -0.03339999914169312     0.0     0.0
1246     -0.7656000256538391      -0.03060000017285347     -0.0007999999797903001     0.0
1247     -0.7616000175476074      -0.02820000052452087     0.0     0.0
1248     -0.7639999985694885      -0.02219999954104424     0.0     0.0
1249     -0.7656000256538391      -0.02019999921321869     -0.0007999999797903001     7.81249980263965e-07
1250     -0.7675999999046326      -0.008200000040233135     0.0     0.0
1251     -0.769599974155426      -0.003199999919161201     0.0007999999797903001     0.0
1252     -0.7684000134468079      0.003400000045076013     0.0     0.0
1253     -0.7728000283241272      0.01779999956488609     -0.0007999999797903001     0.0
1254     -0.7731999754905701      0.007600000128149986     0.0007999999797903001     0.0
1255     -0.7716000080108643      0.006399999838322401     0.0     0.0
1256     -0.7663999795913696      0.003400000045076013     0.0     0.0
1257     -0.7692000269889832      -0.02119999937713146     -0.0007999999797903001     0.0
1258     -0.7680000066757202      -0.02580000087618828     0.0     0.0
1259     -0.7639999985694885      -0.03940000012516975     0.0     0.0
1260     -0.7623999714851379      -0.03700000047683716     0.0007999999797903001     0.0
1261     -0.7635999917984009      -0.03260000050067902     0.0     0.0
1262     -0.7620000243186951      -0.04619999974966049     0.0     0.0
1263     -0.7591999769210815      -0.05319999903440475     0.0     0.0
1264     -0.7623999714851379      -0.04980000108480453     0.0007999999797903001     0.0
1265     -0.7648000121116638      -0.0438000001013279     0.0     0.0
1266     -0.7631999850273132      -0.04580000042915344     0.0     0.0
1267     -0.7652000188827515      -0.03420000150799751     0.0     0.0
1268     -0.7623999714851379      -0.01740000024437904     0.0007999999797903001     0.0
1269     -0.7599999904632568      -0.01899999938905239     0.0     0.0
1270     -0.754800021648407      -0.001000000047497451     0.0     0.0
1271     -0.7671999931335449      -0.02099999971687794     0.0     0.0
1272     -0.7667999863624573      -0.03559999912977219     0.0     0.0
1273     -0.765999972820282      -0.04859999939799309     0.0007999999797903001     0.0
1274     -0.7616000175476074      -0.0430000014603138     0.0     0.0
1275     -0.7627999782562256      -0.02659999951720238     0.0     0.0
1276     -0.7635999917984009      -0.0260000005364418     0.0     0.0
1277     -0.7663999795913696      -0.02899999916553497     0.0     0.0
1278     -0.7648000121116638      -0.03359999880194664     0.0     0.0
1279     -0.7656000256538391      -0.02639999985694885     -0.0007999999797903001     0.0
1280     -0.7616000175476074      -0.03200000151991844     0.0     0.0
1281     -0.7680000066757202      -0.02899999916553497     0.0     0.0
1282     -0.7620000243186951      -0.02659999951720238     0.0     0.0
1283     -0.7595999836921692      -0.02339999936521053     0.0     0.0
1284     -0.7519999742507935      -0.02060000039637089     0.0007999999797903001     0.0
1285     -0.7559999823570251      -0.007400000002235174     0.0     0.0
1286     -0.7576000094413757      -0.00419999985024333     0.0     0.0
1287     -0.7591999769210815      -0.003800000064074993     0.0     0.0
1288     -0.7712000012397766      -0.01219999976456165     0.0     0.0
1289     -0.7652000188827515      -0.01379999984055758     0.0     0.0
1290     -0.769599974155426      -0.004800000227987766     0.0007999999797903001     -4.882812376649781e-08
1291     -0.7648000121116638      0.008600000292062759     0.0     0.0
1292     -0.7635999917984009      0.01059999968856573     0.0     0.0
1293     -0.7671999931335449      -0.001000000047497451     0.0     0.0
1294     -0.7627999782562256      -0.009999999776482582     0.0     0.0
1295     -0.7616000175476074      -0.0006000000284984708     0.0     -7.629394338515283e-10
1296     -0.754800021648407      0.0006000000284984708     0.0     -7.629394338515283e-10
1297     -0.7476000189781189      -0.001200000056996942     0.0     -3.051757735406113e-09
1298     -0.7472000122070312      -0.004999999888241291     0.0     0.0
1299     -0.7495999932289124      -0.001000000047497451     0.0     0.0
1300     -0.7468000054359436      0.005200000014156103     0.0     0.0
1301     -0.7387999892234802      -0.006800000090152025     0.0     0.0
1302     -0.746399998664856      -0.00839999970048666     0.0     0.0
1303     -0.7495999932289124      -0.0007999999797903001     0.0     0.0
1304     -0.7455999851226807      -0.0007999999797903001     0.0     0.0
1305     -0.7512000203132629      0.01499999966472387     0.0     0.0
1306     -0.758400022983551      0.02920000068843365     0.0     0.0
1307     -0.7591999769210815      0.02160000056028366     0.0     0.0
1308     -0.7567999958992004      0.02779999934136868     0.0     0.0
1309     -0.7603999972343445      0.03440000116825104     0.0     0.0
1310     -0.7608000040054321      0.03480000048875809     0.0     0.0
1311     -0.7588000297546387      0.03299999982118607     -0.0007999999797903001     0.0
1312     -0.7656000256538391      0.03539999946951866     -0.0007999999797903001     0.0
1313     -0.7648000121116638      0.05579999834299088     0.0     0.0
1314     -0.7595999836921692      0.05099999904632568     0.0     0.0
1315     -0.7631999850273132      0.03099999949336052     0.0     0.0
1316     -0.7540000081062317      0.01860000006854534     0.0     0.0
1317     -0.7635999917984009      0.02199999988079071     0.0     0.0
1318     -0.7504000067710876      0.03739999979734421     0.0     0.0
1319     -0.7576000094413757      0.03519999980926514     0.0     0.0
1320     -0.7623999714851379      0.04179999977350235     0.0007999999797903001     0.0
1321     -0.7627999782562256      0.03500000014901161     0.0     0.0
1322     -0.7675999999046326      0.01779999956488609     0.0     0.0
1323     -0.7648000121116638      0.0272000003606081     0.0     0.0
1324     -0.7684000134468079      0.03819999843835831     0.0     1.56249996052793e-06
1325     -0.7656000256538391      0.02140000090003014     -0.0007999999797903001     -7.81249980263965e-07
1326     -0.7663999795913696      0.03500000014901161     0.0     0.0
