# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
1175     -0.559333324432373      -0.01266666688024998     0.0     0.0
1176     -0.5820000171661377      -0.03266666829586029     0.0     -5.787036911897303e-07
1177     -0.5886666774749756      -0.03400000184774399     0.0     -5.787036911897303e-07
1178     -0.5826666951179504      -0.01433333288878202     -0.000148148144944571     0.0
1179     -0.6119999885559082      -0.0006666666595265269     0.0     0.0
1180     -0.5913333296775818      0.01966666616499424     0.0     0.0
1181     -0.6079999804496765      0.0130000002682209     0.0     0.0
1182     -0.6006666421890259      0.01333333365619183     0.000148148144944571     0.0
1183     -0.5793333053588867      0.008999999612569809     0.000148148144944571     3.616898069935814e-08
1184     -0.5753333568572998      -0.03133333474397659     -0.000148148144944571     -2.893518455948652e-07
1185     -0.5753333568572998      -0.01633333414793015     -0.000148148144944571     -1.446759227974326e-07
1186     -0.5633333325386047      -0.003666666569188237     0.0     0.0
1187     -0.5713333487510681      0.005333333276212215     0.0     0.0
1188     -0.5746666789054871      -0.002000000094994903     0.0     -2.260561293709884e-09
1189     -0.5753333568572998      -0.01733333244919777     -0.000148148144944571     1.446759227974326e-07
1190     -0.5820000171661377      -0.001000000047497451     0.0     -5.65140323427471e-10
1191     -0.5839999914169312      -0.01999999955296516     0.0     0.0
1192     -0.5726666450500488      0.003666666569188237     0.000148148144944571     0.0
1193     -0.5633333325386047      -0.01433333288878202     0.0     0.0
1194     -0.5786666870117188      -0.002000000094994903     0.0     -2.260561293709884e-09
1195     -0.5659999847412109      -0.004000000189989805     0.0     -9.042245174839536e-09
1196     -0.5726666450500488      -0.02500000037252903     0.000148148144944571     0.0
1197     -0.5839999914169312      -0.03466666489839554     0.0     5.787036911897303e-07
1198     -0.578000009059906      0.007666666526347399     0.0     0.0
1199     -0.5833333134651184      -0.02633333392441273     0.0     0.0
1200     -0.5806666612625122      -0.01999999955296516     0.0     0.0
1201     -0.5899999737739563      -0.004999999888241291     0.000148148144944571     0.0
1202     -0.5666666626930237      -0.02333333343267441     0.0     0.0
1203     -0.5953333377838135      -0.03766666725277901     0.0     0.0
1204     -0.5873333215713501      -0.03266666829586029     0.0     -5.787036911897303e-07
1205     -0.5786666870117188      -0.05000000074505806     0.0     0.0
1206     -0.5766666531562805      -0.04666666686534882     0.0     0.0
1207     -0.5793333053588867      -0.02999999932944775     0.000148148144944571     0.0
1208     -0.5746666789054871      -0.03333333507180214     0.0     -5.787036911897303e-07
1209     -0.5793333053588867      -0.02766666747629642     0.000148148144944571     0.0
1210     -0.5806666612625122      -0.06333333253860474     0.0     0.0
1211     -0.5860000252723694      -0.03933333232998848     -0.000148148144944571     0.0
1212     -0.5866666436195374      -0.03033333271741867     0.000148148144944571     0.0
1213     -0.5766666531562805      -0.03299999982118607     0.0     0.0
1214     -0.5846666693687439      -0.01333333365619183     0.0     0.0
1215     -0.590666651725769      -0.01033333316445351     0.0     0.0
1216     -0.5973333120346069      -0.008333333767950535     0.000148148144944571     -3.616898069935814e-08
1217     -0.5826666951179504      -0.02400000020861626     -0.000148148144944571     0.0
1218     -0.5973333120346069      -0.03233333304524422     0.000148148144944571     0.0
1219     -0.5860000252723694      -0.04399999976158142     -0.000148148144944571     0.0
1220     -0.5799999833106995      -0.03366666659712791     0.0     0.0
1221     -0.5946666598320007      -0.04666666686534882     0.0     0.0
1222     -0.5820000171661377      -0.05366666615009308     0.0     0.0
1223     -0.5733333230018616      -0.06633333116769791     0.0     0.0
1224     -0.5653333067893982      -0.04433333501219749     0.000148148144944571     0.0
1225     -0.5606666803359985      -0.02166666649281979     0.0     0.0
1226     -0.5580000281333923      -0.02500000037252903     -0.000148148144944571     0.0
1227     -0.5833333134651184      -0.01866666600108147     0.0     1.446759227974326e-07
1228     -0.5833333134651184      -0.0003333333297632635     0.0     0.0
1229     -0.5913333296775818      0.01866666600108147     0.0     1.446759227974326e-07
1230     -0.5866666436195374      -0.006333333440124989     0.000148148144944571     0.0
1231     -0.5786666870117188      -0.02633333392441273     0.0     0.0
1232     -0.5826666951179504      -0.02233333326876163     -0.000148148144944571     0.0
1233     -0.5653333067893982      -0.02199999988079071     0.000148148144944571     0.0
1234     -0.5733333230018616      -0.01633333414793015     0.0     -1.446759227974326e-07
1235     -0.5879999995231628      0.01200000010430813     0.0     0.0
1236     -0.5866666436195374      -0.009999999776482582     0.000148148144944571     0.0
1237     -0.581333339214325      0.01099999994039536     0.0     0.0
1238     -0.590666651725769      0.02866666577756405     0.0     0.0
1239     -0.5833333134651184      0.01400000043213367     0.0     0.0
1240     -0.5920000076293945      0.02199999988079071     0.0     0.0
1241     -0.5693333148956299      0.02166666649281979     0.0     0.0
1242     -0.5673333406448364      0.004000000189989805     0.0     -9.042245174839536e-09
1243     -0.5766666531562805      -0.03766666725277901     0.0     0.0
1244     -0.5839999914169312      -0.009333333000540733     0.0     3.616898069935814e-08
1245     -0.5793333053588867      -0.01400000043213367     0.000148148144944571     0.0
1246     -0.5793333053588867      -0.001333333319053054     0.000148148144944571     0.0
1247     -0.590666651725769      -0.01066666655242443     0.0     0.0
1248     -0.5879999995231628      -0.003333333414047956     0.0     0.0
1249     -0.5873333215713501      -0.01799999922513962     0.0     1.446759227974326e-07
1250     -0.5839999914169312      -0.0273333340883255     0.0     0.0
1251     -0.5766666531562805      -0.04199999943375587     0.0     0.0
1252     -0.5866666436195374      -0.002333333250135183     0.000148148144944571     2.260561293709884e-09
1253     -0.5913333296775818      -0.003666666569188237     0.0     0.0
1254     -0.5839999914169312      -0.01499999966472387     0.0     0.0
1255     -0.5799999833106995      -0.03133333474397659     0.0     -2.893518455948652e-07
1256     -0.5773333311080933      -0.009666666388511658     0.0     0.0
1257     -0.5873333215713501      0.008666666224598885     0.0     3.616898069935814e-08
1258     -0.5913333296775818      0.02466666698455811     0.0     0.0
1259     -0.609333336353302      0.03966666758060455     0.0     0.0
1260     -0.5973333120346069      0.01433333288878202     0.000148148144944571     0.0
1261     -0.5946666598320007      0.01333333365619183     0.0     0.0
1262     -0.5926666855812073      0.03366666659712791     0.0     0.0
1263     -0.5786666870117188      0.05299999937415123     0.0     0.0
1264     -0.5820000171661377      0.08033332973718643     0.0     2.314814764758921e-06
1265     -0.5860000252723694      0.03099999949336052     -0.000148148144944571     0.0
1266     -0.593999981880188      0.02633333392441273     0.0     0.0
1267     -0.6066666841506958      0.02966666594147682     0.0     0.0
1268     -0.5860000252723694      0.01400000043213367     -0.000148148144944571     0.0
1269     -0.5926666855812073      -0.007333333138376474     0.0     0.0
1270     -0.5820000171661377      -0.0130000002682209     0.0     0.0
1271     -0.5799999833106995      -0.01799999922513962     0.0     1.446759227974326e-07
1272     -0.5853333473205566      -0.003000000026077032     0.0     0.0
1273     -0.5673333406448364      0.02666666731238365     0.0     0.0
1274     -0.5713333487510681      0.02833333425223827     0.0     0.0
1275     -0.5713333487510681      0.05000000074505806     0.0     0.0
1276     -0.5753333568572998      0.01899999938905239     -0.000148148144944571     0.0
1277     -0.5960000157356262      0.003000000026077032     0.0     0.0
1278     -0.5893333554267883      0.002333333250135183     -0.000148148144944571     2.260561293709884e-09
1279     -0.5833333134651184      0.01733333244919777     0.0     1.446759227974326e-07
1280     -0.5673333406448364      0.01433333288878202     0.0     0.0
1281     -0.5820000171661377      0.009666666388511658     0.0     0.0
1282     -0.578000009059906      0.009333333000540733     0.0     3.616898069935814e-08
1283     -0.5920000076293945      -0.004000000189989805     0.0     -9.042245174839536e-09
1284     -0.6039999723434448      -0.01633333414793015     0.000148148144944571     -1.446759227974326e-07
1285     -0.6000000238418579      -0.02300000004470348     -0.000148148144944571     0.0
1286     -0.5866666436195374      -0.0306666661053896     0.000148148144944571     0.0
1287     -0.5893333554267883      -0.01499999966472387     -0.000148148144944571     0.0
1288     -0.5926666855812073      -0.04933333396911621     0.0     0.0
1289     -0.5806666612625122      -0.04666666686534882     0.0     0.0
1290     -0.5820000171661377      -0.04733333364129066     0.0     0.0
1291     -0.590666651725769      -0.01099999994039536     0.0     0.0
1292     -0.581333339214325      -0.02566666714847088     0.0     0.0
1293     -0.5746666789054871      -0.02333333343267441     0.0     0.0
1294     -0.5693333148956299      -0.03866666555404663     0.0     0.0
1295     -0.5773333311080933      -0.03366666659712791     0.0     0.0
1296     -0.5833333134651184      -0.01666666753590107     0.0     -1.446759227974326e-07
1297     -0.5686666369438171      0.0003333333297632635     0.000148148144944571     0.0
1298     -0.5720000267028809      0.0153333330526948     -0.000148148144944571     0.0
1299     -0.6033333539962769      -0.0003333333297632635     -0.000148148144944571     0.0
1300     -0.6013333201408386      0.01333333365619183     0.0     0.0
1301     -0.5633333325386047      -0.006000000052154064     0.0     0.0
1302     -0.5740000009536743      0.006000000052154064     0.0     0.0
1303     -0.5806666612625122      0.02166666649281979     0.0     0.0
1304     -0.5659999847412109      0.0156666673719883     0.0     -7.233796139871629e-08
1305     -0.5879999995231628      0.004333333112299442     0.0     9.042245174839536e-09
1306     -0.5726666450500488      0.009333333000540733     0.000148148144944571     3.616898069935814e-08
1307     -0.5860000252723694      -0.01666666753590107     -0.000148148144944571     -1.446759227974326e-07
1308     -0.5640000104904175      -0.009666666388511658     0.0     0.0
1309     -0.5720000267028809      -0.0130000002682209     -0.000148148144944571     0.0
1310     -0.5920000076293945      -0.01700000092387199     0.0     -1.446759227974326e-07
1311     -0.5866666436195374      0.004666666500270367     0.000148148144944571     9.042245174839536e-09
1312     -0.5619999766349792      -0.01400000043213367     0.000148148144944571     0.0
1313     -0.5773333311080933      -0.007666666526347399     0.0     0.0
1314     -0.5820000171661377      -0.01999999955296516     0.0     0.0
1315     -0.5706666707992554      -0.01366666704416275     0.0     0.0
1316     -0.590666651725769      0.009999999776482582     0.0     0.0
1317     -0.5786666870117188      0.01133333332836628     0.0     0.0
1318     -0.5873333215713501      0.02166666649281979     0.0     0.0
