# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
1082     -0.4731999933719635      -0.008600000292062759     0.0     0.0
1083     -0.4611999988555908      -0.007799999788403511     0.0     0.0
1084     -0.4487999975681305      0.01059999968856573     0.0     0.0
1085     -0.442799985408783      0.008200000040233135     0.0     0.0
1086     -0.4539999961853027      0.004000000189989805     0.0     0.0
1087     -0.462799996137619      0.02779999934136868     0.0     0.0
1088     -0.4708000123500824      0.02339999936521053     0.0     0.0
1089     -0.4672000110149384      0.009800000116229057     0.0     0.0
1090     -0.4623999893665314      0.02940000034868717     0.0     0.0
1091     -0.4851999878883362      0.02239999920129776     0.0     1.953124950659912e-07
1092     -0.4648000001907349      0.01219999976456165     0.0     0.0
1093     -0.4663999974727631      0.0118000004440546     0.0     -4.882812376649781e-08
1094     -0.4652000069618225      0.02800000086426735     0.0     0.0
1095     -0.4659999907016754      0.04179999977350235     0.0     0.0
1096     -0.4848000109195709      0.03700000047683716     0.0     0.0
1097     -0.4763999879360199      0.02040000073611736     0.0     0.0
1098     -0.4824000000953674      0.01439999975264072     0.0     0.0
1099     -0.4772000014781952      0.02119999937713146     0.0     0.0
1100     -0.4643999934196472      0.008999999612569809     0.0     3.662109548940862e-08
1101     -0.4643999934196472      -0.00559999980032444     0.0     1.220703094162445e-08
1102     -0.4672000110149384      0.03200000151991844     0.0     0.0
1103     -0.4715999960899353      -0.004600000102072954     0.0     0.0
1104     -0.4596000015735626      -0.003400000045076013     0.0     0.0
1105     -0.4711999893188477      -0.0007999999797903001     0.0     0.0
1106     -0.4528000056743622      -0.02040000073611736     0.0     0.0
1107     -0.4751999974250793      -0.01460000034421682     0.0     0.0
1108     -0.4560000002384186      -0.001200000056996942     0.0     -7.629394338515283e-10
1109     -0.459199994802475      -0.002199999988079071     0.0     0.0
1110     -0.462799996137619      0.001799999969080091     0.0     0.0
1111     -0.4708000123500824      -0.0153999999165535     0.0     0.0
1112     -0.4695999920368195      -0.001799999969080091     0.0     0.0
1113     -0.4648000001907349      -0.00419999985024333     0.0     0.0
1114     -0.449999988079071      -0.01520000025629997     0.0     0.0
1115     -0.4668000042438507      -0.01920000091195107     0.0     -1.953124950659912e-07
1116     -0.4720000028610229      -0.006000000052154064     0.0     0.0
1117     -0.4476000070571899      -0.01740000024437904     0.0     0.0
1118     -0.4691999852657318      -0.02380000054836273     0.0     0.0
1119     -0.4555999934673309      -0.01840000040829182     0.0     0.0
1120     -0.4435999989509583      0.01020000036805868     0.0     0.0
1121     -0.4571999907493591      0.004399999976158142     0.0     0.0
1122     -0.4476000070571899      0.003199999919161201     0.0     0.0
1123     -0.4508000016212463      -0.00559999980032444     0.0     1.220703094162445e-08
1124     -0.4623999893665314      -0.02080000005662441     0.0     0.0
1125     -0.475600004196167      -0.01759999990463257     0.0     0.0
1126     -0.4724000096321106      -0.00559999980032444     0.0     1.220703094162445e-08
1127     -0.4503999948501587      0.01260000001639128     0.0     0.0
1128     -0.4555999934673309      0.02999999932944775     0.0     0.0
1129     -0.4616000056266785      0.03359999880194664     0.0     0.0
1130     -0.4675999879837036      0.004600000102072954     0.0     0.0
1131     -0.4679999947547913      -0.008999999612569809     0.0     3.662109548940862e-08
1132     -0.4740000069141388      -0.003199999919161201     0.0     0.0
1133     -0.4607999920845032      -0.0006000000284984708     0.0     -1.907348584628821e-10
1134     -0.4587999880313873      0.02620000019669533     0.0     0.0
1135     -0.4639999866485596      0.01640000008046627     0.0     0.0
1136     -0.4587999880313873      0.02500000037252903     0.0     0.0
1137     -0.4607999920845032      0.02339999936521053     0.0     0.0
1138     -0.4731999933719635      0.01200000010430813     0.0     0.0
1139     -0.4731999933719635      -0.001799999969080091     0.0     0.0
1140     -0.4656000137329102      0.00139999995008111     0.0     7.629394338515283e-10
1141     -0.4575999975204468      0.003199999919161201     0.0     0.0
1142     -0.451200008392334      -0.007600000128149986     0.0     0.0
1143     -0.459199994802475      -0.004600000102072954     0.0     0.0
1144     -0.4580000042915344      -0.007600000128149986     0.0     0.0
1145     -0.4600000083446503      -0.02539999969303608     0.0     0.0
1146     -0.4688000082969666      -0.01520000025629997     0.0     0.0
1147     -0.4760000109672546      -0.00419999985024333     0.0     0.0
1148     -0.4668000042438507      0.006800000090152025     0.0     0.0
1149     -0.4571999907493591      -0.004000000189989805     0.0     0.0
1150     -0.4575999975204468      0.0007999999797903001     0.0     0.0
1151     -0.4699999988079071      0.0003999999898951501     0.0     0.0
1152     -0.4704000055789948      -0.006000000052154064     0.0     0.0
1153     -0.4636000096797943      -0.008999999612569809     0.0     3.662109548940862e-08
1154     -0.4652000069618225      -0.02060000039637089     0.0     0.0
1155     -0.4812000095844269      -0.002600000007078052     0.0     0.0
1156     -0.4848000109195709      -0.02019999921321869     0.0     1.953124950659912e-07
1157     -0.4815999865531921      -0.01099999994039536     0.0     0.0
1158     -0.4744000136852264      -0.0006000000284984708     0.0     -1.907348584628821e-10
1159     -0.4688000082969666      0.0153999999165535     0.0     0.0
1160     -0.4715999960899353      0.03759999945759773     0.0     0.0
1161     -0.4767999947071075      0.02639999985694885     0.0     0.0
1162     -0.4711999893188477      0.02080000005662441     0.0     0.0
1163     -0.4695999920368195      0.02140000090003014     0.0     -1.953124950659912e-07
1164     -0.4587999880313873      0.0130000002682209     0.0     0.0
1165     -0.4487999975681305      0.02199999988079071     0.0     0.0
1166     -0.4496000111103058      0.01899999938905239     0.0     0.0
1167     -0.459199994802475      0.01480000000447035     0.0     0.0
1168     -0.4632000029087067      0.006599999964237213     0.0     0.0
1169     -0.4571999907493591      -0.00419999985024333     0.0     0.0
1170     -0.4632000029087067      0.0     0.0     0.0
1171     -0.4744000136852264      -0.002000000094994903     0.0     0.0
1172     -0.4535999894142151      0.001200000056996942     0.0     -7.629394338515283e-10
1173     -0.4607999920845032      -0.003800000064074993     0.0     0.0
1174     -0.4596000015735626      0.006399999838322401     0.0     0.0
1175     -0.4508000016212463      0.001799999969080091     0.0     0.0
1176     -0.454800009727478      -0.00139999995008111     0.0     7.629394338515283e-10
1177     -0.4600000083446503      -0.008600000292062759     0.0     0.0
1178     -0.4580000042915344      -0.03119999915361404     0.0     0.0
1179     -0.4704000055789948      -0.02060000039637089     0.0     0.0
1180     -0.4659999907016754      -0.02740000002086163     0.0     0.0
1181     -0.4564000070095062      -0.02859999984502792     0.0     0.0
1182     -0.4715999960899353      0.002199999988079071     0.0     0.0
1183     -0.4675999879837036      0.01820000074803829     0.0     0.0
1184     -0.4616000056266785      -0.01099999994039536     0.0     0.0
1185     -0.4555999934673309      -0.003000000026077032     0.0     0.0
1186     -0.4575999975204468      -0.007000000216066837     0.0     0.0
1187     -0.4596000015735626      -0.00800000037997961     0.0     0.0
1188     -0.4600000083446503      -0.008999999612569809     0.0     3.662109548940862e-08
1189     -0.454800009727478      -0.0015999999595806     0.0     0.0
1190     -0.4727999866008759      -0.004399999976158142     0.0     0.0
1191     -0.4812000095844269      -0.001000000047497451     0.0     0.0
1192     -0.4571999907493591      0.02580000087618828     0.0     0.0
1193     -0.4616000056266785      0.0142000000923872     0.0     0.0
1194     -0.4720000028610229      0.01740000024437904     0.0     0.0
1195     -0.4760000109672546      -0.0007999999797903001     0.0     0.0
1196     -0.4796000123023987      -0.009399999864399433     0.0     0.0
1197     -0.4720000028610229      -0.009600000455975533     0.0     -4.882812376649781e-08
1198     -0.4632000029087067      -0.001799999969080091     0.0     0.0
1199     -0.4596000015735626      -0.004800000227987766     0.0     -1.220703094162445e-08
1200     -0.454800009727478      -0.01499999966472387     0.0     0.0
1201     -0.4603999853134155      -0.01740000024437904     0.0     0.0
1202     -0.4487999975681305      0.009399999864399433     0.0     0.0
1203     -0.4620000123977661      -0.009800000116229057     0.0     0.0
1204     -0.4715999960899353      -0.01960000023245811     0.0     0.0
1205     -0.4568000137805939      -0.02180000022053719     0.0     0.0
1206     -0.4751999974250793      -0.004600000102072954     0.0     0.0
1207     -0.4860000014305115      -0.03020000085234642     0.0     0.0
1208     -0.4596000015735626      -0.01099999994039536     0.0     0.0
1209     -0.4740000069141388      -0.02580000087618828     0.0     0.0
1210     -0.4632000029087067      -0.02239999920129776     0.0     1.953124950659912e-07
1211     -0.4736000001430511      -0.03620000183582306     0.0     -5.859375278305379e-07
1212     -0.4639999866485596      -0.01319999992847443     0.0     0.0
1213     -0.4695999920368195      0.004999999888241291     0.0     0.0
1214     -0.4679999947547913      0.002600000007078052     0.0     0.0
1215     -0.4720000028610229      -0.03319999948143959     0.0     0.0
1216     -0.4715999960899353      -0.03500000014901161     0.0     0.0
1217     -0.459199994802475      -0.02620000019669533     0.0     0.0
1218     -0.4532000124454498      -0.02539999969303608     0.0     0.0
1219     -0.4555999934673309      -0.0267999991774559     0.0     0.0
1220     -0.4787999987602234      -0.0414000004529953     0.0     0.0
1221     -0.4636000096797943      -0.01119999960064888     0.0     4.882812376649781e-08
1222     -0.4568000137805939      -0.009200000204145908     0.0     0.0
1223     -0.4587999880313873      -0.003800000064074993     0.0     0.0
1224     -0.4472000002861023      -0.004399999976158142     0.0     0.0
1225     -0.4575999975204468      0.03119999915361404     0.0     0.0
1226     -0.4620000123977661      0.009600000455975533     0.0     -4.882812376649781e-08
1227     -0.4623999893665314      -0.006000000052154064     0.0     0.0
1228     -0.4483999907970428      -0.02319999970495701     0.0     0.0
1229     -0.4571999907493591      -0.04239999875426292     0.0     0.0
1230     -0.4623999893665314      -0.01379999984055758     0.0     0.0
1231     -0.4611999988555908      -0.02480000071227551     0.0     0.0
1232     -0.4632000029087067      -0.01040000002831221     0.0     0.0
1233     -0.4444000124931335      0.002400000113993883     0.0     -3.051757735406113e-09
1234     -0.4523999989032745      0.01140000019222498     0.0     0.0
1235     -0.4776000082492828      0.007600000128149986     0.0     0.0
1236     -0.4751999974250793      0.004999999888241291     0.0     0.0
1237     -0.4724000096321106      -0.01319999992847443     0.0     0.0
1238     -0.4744000136852264      -0.01879999972879887     0.0     0.0
1239     -0.479200005531311      -0.0153999999165535     0.0     0.0
1240     -0.4616000056266785      -0.007400000002235174     0.0     0.0
1241     -0.4679999947547913      -0.009800000116229057     0.0     0.0
1242     -0.4691999852657318      -0.01140000019222498     0.0     0.0
1243     -0.4571999907493591      -0.008600000292062759     0.0     0.0
1244     -0.4724000096321106      0.0006000000284984708     0.0     -1.907348584628821e-10
1245     -0.4472000002861023      0.01099999994039536     0.0     0.0
