# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
1070     -0.5893333554267883      -0.04466666653752327     -0.000148148144944571     0.0
1071     -0.5713333487510681      -0.04566666483879089     0.0     0.0
1072     -0.5753333568572998      -0.02166666649281979     -0.000148148144944571     0.0
1073     -0.581333339214325      0.002333333250135183     0.0     2.260561293709884e-09
1074     -0.5893333554267883      0.002333333250135183     -0.000148148144944571     2.260561293709884e-09
1075     -0.5826666951179504      -0.03366666659712791     -0.000148148144944571     0.0
1076     -0.5773333311080933      0.0006666666595265269     0.0     0.0
1077     -0.5946666598320007      0.01833333261311054     0.0     1.446759227974326e-07
1078     -0.5899999737739563      0.01866666600108147     0.000148148144944571     1.446759227974326e-07
1079     -0.5726666450500488      0.02033333294093609     0.000148148144944571     0.0
1080     -0.5860000252723694      0.03099999949336052     -0.000148148144944571     0.0
1081     -0.5946666598320007      0.00566666666418314     0.0     0.0
1082     -0.590666651725769      0.04399999976158142     0.0     0.0
1083     -0.5899999737739563      0.0156666673719883     0.000148148144944571     -7.233796139871629e-08
1084     -0.5873333215713501      0.0130000002682209     0.0     0.0
1085     -0.5879999995231628      0.01433333288878202     0.0     0.0
1086     -0.5699999928474426      0.01366666704416275     0.0     0.0
1087     -0.5693333148956299      0.0390000008046627     0.0     0.0
1088     -0.5733333230018616      0.04066666588187218     0.0     0.0
1089     -0.5713333487510681      0.03200000151991844     0.0     -5.787036911897303e-07
1090     -0.562666654586792      0.01366666704416275     0.0     0.0
1091     -0.5766666531562805      0.03099999949336052     0.0     0.0
1092     -0.5879999995231628      0.0293333325535059     0.0     0.0
1093     -0.6013333201408386      0.02033333294093609     0.0     0.0
1094     -0.5886666774749756      0.01499999966472387     0.0     0.0
1095     -0.590666651725769      0.02466666698455811     0.0     0.0
1096     -0.5833333134651184      0.00800000037997961     0.0     -3.616898069935814e-08
1097     -0.5846666693687439      -0.002333333250135183     0.0     2.260561293709884e-09
1098     -0.5933333039283752      0.009333333000540733     0.000148148144944571     3.616898069935814e-08
1099     -0.5833333134651184      0.01200000010430813     0.0     0.0
1100     -0.5920000076293945      0.03266666829586029     0.0     -5.787036911897303e-07
1101     -0.5659999847412109      0.0306666661053896     0.0     0.0
1102     -0.5686666369438171      0.02500000037252903     0.000148148144944571     0.0
1103     -0.5753333568572998      0.02500000037252903     -0.000148148144944571     0.0
1104     -0.5933333039283752      0.02800000086426735     0.000148148144944571     0.0
1105     -0.609333336353302      0.02766666747629642     0.0     0.0
1106     -0.596666693687439      0.01899999938905239     -0.000148148144944571     0.0
1107     -0.5946666598320007      0.0     0.0     0.0
1108     -0.5806666612625122      -0.004666666500270367     0.0     9.042245174839536e-09
1109     -0.5839999914169312      -0.02500000037252903     0.0     0.0
1110     -0.581333339214325      -0.02266666665673256     0.0     0.0
1111     -0.5806666612625122      -0.02400000020861626     0.0     0.0
1112     -0.5879999995231628      -0.05700000002980232     0.0     0.0
1113     -0.5826666951179504      -0.02500000037252903     -0.000148148144944571     0.0
1114     -0.6013333201408386      -0.02700000070035458     0.0     0.0
1115     -0.5826666951179504      -0.02700000070035458     -0.000148148144944571     0.0
1116     -0.5699999928474426      -0.001666666707023978     0.0     0.0
1117     -0.5686666369438171      0.02833333425223827     0.000148148144944571     0.0
1118     -0.5773333311080933      0.02700000070035458     0.0     0.0
1119     -0.5799999833106995      0.0130000002682209     0.0     0.0
1120     -0.5759999752044678      0.02099999971687794     0.000148148144944571     0.0
1121     -0.5860000252723694      0.02466666698455811     -0.000148148144944571     0.0
1122     -0.6013333201408386      0.01033333316445351     0.0     0.0
1123     -0.5986666679382324      0.03400000184774399     0.0     -5.787036911897303e-07
1124     -0.578000009059906      0.0560000017285347     0.0     0.0
1125     -0.5873333215713501      0.05499999970197678     0.0     0.0
1126     -0.5793333053588867      0.04800000041723251     0.000148148144944571     0.0
1127     -0.593999981880188      0.02266666665673256     0.0     0.0
1128     -0.5953333377838135      -0.006666666828095913     0.0     0.0
1129     -0.5773333311080933      0.0130000002682209     0.0     0.0
1130     -0.5799999833106995      0.02266666665673256     0.0     0.0
1131     -0.5866666436195374      0.01733333244919777     0.000148148144944571     1.446759227974326e-07
1132     -0.5893333554267883      0.01033333316445351     -0.000148148144944571     0.0
1133     -0.5933333039283752      -0.001000000047497451     0.000148148144944571     -5.65140323427471e-10
1134     -0.5920000076293945      0.007666666526347399     0.0     0.0
1135     -0.5686666369438171      -0.001666666707023978     0.000148148144944571     0.0
1136     -0.5853333473205566      -0.04333333298563957     0.0     0.0
1137     -0.596666693687439      -0.03566666692495346     -0.000148148144944571     0.0
1138     -0.5886666774749756      -0.01499999966472387     0.0     0.0
1139     -0.5846666693687439      0.00800000037997961     0.0     -3.616898069935814e-08
1140     -0.5586666464805603      -0.006000000052154064     0.0     0.0
1141     -0.5720000267028809      -0.01499999966472387     -0.000148148144944571     0.0
1142     -0.578000009059906      -0.004999999888241291     0.0     0.0
1143     -0.5926666855812073      -0.0153333330526948     0.0     0.0
1144     -0.5733333230018616      0.00800000037997961     0.0     -3.616898069935814e-08
1145     -0.5793333053588867      -0.004999999888241291     0.000148148144944571     0.0
1146     -0.5806666612625122      0.0003333333297632635     0.0     0.0
1147     -0.5759999752044678      -0.00566666666418314     0.000148148144944571     0.0
1148     -0.5893333554267883      -0.01133333332836628     -0.000148148144944571     0.0
1149     -0.5879999995231628      -0.02166666649281979     0.0     0.0
1150     -0.5899999737739563      -0.004999999888241291     0.000148148144944571     0.0
1151     -0.5866666436195374      0.006000000052154064     0.000148148144944571     0.0
1152     -0.593999981880188      0.01499999966472387     0.0     0.0
1153     -0.5839999914169312      -0.008666666224598885     0.0     3.616898069935814e-08
1154     -0.5866666436195374      -0.04066666588187218     0.000148148144944571     0.0
1155     -0.5926666855812073      -0.02866666577756405     0.0     0.0
1156     -0.5853333473205566      -0.01400000043213367     0.0     0.0
1157     -0.5993333458900452      -0.02433333359658718     0.0     0.0
1158     -0.6013333201408386      -0.02033333294093609     0.0     0.0
1159     -0.6013333201408386      -0.02099999971687794     0.0     0.0
1160     -0.6013333201408386      -0.03833333402872086     0.0     0.0
1161     -0.5720000267028809      -0.05933333188295364     -0.000148148144944571     0.0
1162     -0.6053333282470703      -0.04899999871850014     0.0     0.0
1163     -0.6019999980926514      -0.05999999865889549     0.0     0.0
1164     -0.5993333458900452      -0.04666666686534882     0.0     0.0
1165     -0.6073333621025085      -0.02833333425223827     -0.000148148144944571     0.0
1166     -0.5973333120346069      -0.04899999871850014     0.000148148144944571     0.0
1167     -0.5733333230018616      -0.03933333232998848     0.0     0.0
1168     -0.6026666760444641      -0.04333333298563957     0.0     0.0
1169     -0.6100000143051147      -0.03500000014901161     0.0     0.0
1170     -0.5960000157356262      -0.04100000113248825     0.0     0.0
1171     -0.6013333201408386      -0.0403333343565464     0.0     0.0
1172     -0.5846666693687439      -0.004999999888241291     0.0     0.0
1173     -0.5793333053588867      0.01066666655242443     0.000148148144944571     0.0
1174     -0.5726666450500488      -0.009666666388511658     0.000148148144944571     0.0
1175     -0.5753333568572998      -0.02700000070035458     -0.000148148144944571     0.0
1176     -0.5893333554267883      -0.05499999970197678     -0.000148148144944571     0.0
1177     -0.5680000185966492      -0.03700000047683716     0.0     0.0
1178     -0.5740000009536743      -0.01333333365619183     0.0     0.0
1179     -0.5886666774749756      -0.005333333276212215     0.0     0.0
1180     -0.5839999914169312      -0.0003333333297632635     0.0     0.0
1181     -0.578000009059906      -0.01766666583716869     0.0     1.446759227974326e-07
1182     -0.5759999752044678      0.007000000216066837     0.000148148144944571     0.0
1183     -0.5806666612625122      0.03733333200216293     0.0     5.787036911897303e-07
1184     -0.5979999899864197      0.04133333265781403     0.0     0.0
1185     -0.5699999928474426      0.0306666661053896     0.0     0.0
1186     -0.5839999914169312      0.03799999877810478     0.0     0.0
1187     -0.6006666421890259      0.03866666555404663     0.000148148144944571     0.0
1188     -0.5873333215713501      0.03033333271741867     0.0     0.0
1189     -0.5833333134651184      -0.004000000189989805     0.0     -9.042245174839536e-09
1190     -0.5833333134651184      -0.01099999994039536     0.0     0.0
1191     -0.5706666707992554      -0.0153333330526948     0.0     0.0
1192     -0.5673333406448364      -0.01933333277702332     0.0     0.0
1193     -0.5926666855812073      -0.02666666731238365     0.0     0.0
1194     -0.5973333120346069      -0.02666666731238365     0.000148148144944571     0.0
1195     -0.5933333039283752      0.007333333138376474     0.000148148144944571     0.0
1196     -0.6066666841506958      0.01633333414793015     0.0     -1.446759227974326e-07
1197     -0.5993333458900452      -0.003000000026077032     0.0     0.0
1198     -0.5953333377838135      -0.01099999994039536     0.0     0.0
1199     -0.5933333039283752      0.01033333316445351     0.000148148144944571     0.0
1200     -0.5873333215713501      -0.0156666673719883     0.0     -7.233796139871629e-08
1201     -0.5833333134651184      -0.00566666666418314     0.0     0.0
1202     -0.5879999995231628      0.007666666526347399     0.0     0.0
1203     -0.5740000009536743      0.02099999971687794     0.0     0.0
1204     -0.5553333163261414      0.008333333767950535     0.0     -3.616898069935814e-08
1205     -0.5726666450500488      0.01866666600108147     0.000148148144944571     1.446759227974326e-07
1206     -0.5926666855812073      0.0156666673719883     0.0     -7.233796139871629e-08
1207     -0.6013333201408386      0.01333333365619183     0.0     0.0
1208     -0.6019999980926514      0.01799999922513962     0.0     1.446759227974326e-07
1209     -0.6086666584014893      0.03866666555404663     0.0     0.0
1210     -0.5986666679382324      0.03966666758060455     0.0     0.0
1211     -0.5993333458900452      0.04966666549444199     0.0     0.0
1212     -0.5893333554267883      0.05366666615009308     -0.000148148144944571     0.0
1213     -0.5879999995231628      0.05933333188295364     0.0     0.0
1214     -0.5946666598320007      0.04199999943375587     0.0     0.0
1215     -0.5799999833106995      0.05366666615009308     0.0     0.0
