# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
1214     -0.7706666588783264      0.03133333474397659     0.0     -6.51041659693874e-07
1215     -0.7733333110809326      0.03233333304524422     0.0     0.0
1216     -0.7720000147819519      0.03933333232998848     0.0     0.0
1217     -0.7620000243186951      0.04199999943375587     0.0     0.0
1218     -0.762666642665863      0.05299999937415123     0.0     0.0
1219     -0.7713333368301392      0.05033333227038383     0.0     0.0
1220     -0.7820000052452087      0.05133333429694176     0.0     0.0
1221     -0.7820000052452087      0.06233333423733711     0.0     0.0
1222     -0.7866666913032532      0.04600000008940697     0.0     0.0
1223     -0.7760000228881836      0.02633333392441273     0.0     0.0
1224     -0.7733333110809326      0.0273333340883255     0.0     0.0
1225     -0.7646666765213013      0.01600000075995922     0.0     -3.25520829846937e-07
1226     -0.7593333125114441      0.00800000037997961     0.0     -8.138020746173424e-08
1227     -0.765999972820282      -0.003666666569188237     0.0     0.0
1228     -0.7613333463668823      -0.009333333000540733     0.0     8.138020746173424e-08
1229     -0.7533333301544189      -0.003666666569188237     0.0     0.0
1230     -0.7706666588783264      -0.007333333138376474     0.0     0.0
1231     -0.7720000147819519      0.00566666666418314     0.0     0.0
1232     -0.7693333625793457      0.0006666666595265269     0.0     0.0
1233     -0.7673333287239075      -0.007666666526347399     0.0     0.0
1234     -0.7713333368301392      -0.01499999966472387     0.0     0.0
1235     -0.7693333625793457      -0.01833333261311054     0.0     3.25520829846937e-07
1236     -0.7706666588783264      -0.02533333376049995     0.0     0.0
1237     -0.7766666412353516      -0.01833333261311054     0.0     3.25520829846937e-07
1238     -0.7720000147819519      -0.02099999971687794     0.0     0.0
1239     -0.7693333625793457      -0.02199999988079071     0.0     0.0
1240     -0.7666666507720947      -0.02533333376049995     0.0     0.0
1241     -0.7613333463668823      -0.02566666714847088     0.0     0.0
1242     -0.7753333449363708      -0.02466666698455811     0.0     0.0
1243     -0.7699999809265137      -0.0260000005364418     0.0     0.0
1244     -0.7580000162124634      -0.0273333340883255     0.0     0.0
1245     -0.762666642665863      -0.04233333468437195     0.0     -1.302083319387748e-06
1246     -0.7553333044052124      -0.04366666823625565     0.0     0.0
1247     -0.7620000243186951      -0.04600000008940697     0.0     0.0
1248     -0.7546666860580444      -0.04333333298563957     0.0     0.0
1249     -0.7673333287239075      -0.02866666577756405     0.0     0.0
1250     -0.765333354473114      -0.02366666682064533     0.0     0.0
1251     -0.7593333125114441      -0.01233333349227905     0.0     0.0
1252     -0.7533333301544189      0.001666666707023978     0.0     0.0
1253     -0.7599999904632568      0.003000000026077032     0.0     0.0
1254     -0.7599999904632568      0.01433333288878202     0.0     0.0
1255     -0.762666642665863      0.0153333330526948     0.0     0.0
1256     -0.7646666765213013      0.01733333244919777     0.0     3.25520829846937e-07
1257     -0.7593333125114441      0.02533333376049995     0.0     0.0
1258     -0.765333354473114      0.0306666661053896     0.0     0.0
1259     -0.7480000257492065      0.03200000151991844     0.0     -1.302083319387748e-06
1260     -0.7593333125114441      0.05833333358168602     0.0     0.0
1261     -0.7453333139419556      0.05299999937415123     0.0     0.0
1262     -0.7580000162124634      0.03733333200216293     0.0     1.302083319387748e-06
1263     -0.7680000066757202      0.04666666686534882     0.0     0.0
1264     -0.7633333206176758      0.02366666682064533     0.0     0.0
1265     -0.765333354473114      0.0156666673719883     0.0     -1.627604149234685e-07
1266     -0.7599999904632568      -0.002000000094994903     0.0     -5.08626296635839e-09
1267     -0.7720000147819519      -0.006666666828095913     0.0     0.0
1268     -0.7799999713897705      0.001333333319053054     0.0     0.0
1269     -0.7693333625793457      -0.0116666667163372     0.0     0.0
1270     -0.7699999809265137      -0.01866666600108147     0.0     3.25520829846937e-07
1271     -0.7746666669845581      -0.01866666600108147     0.0     3.25520829846937e-07
1272     -0.765999972820282      -0.0306666661053896     0.0     0.0
1273     -0.7720000147819519      -0.008333333767950535     0.0     -8.138020746173424e-08
1274     -0.7753333449363708      -0.01400000043213367     0.0     0.0
1275     -0.7713333368301392      0.004000000189989805     0.0     -2.034505186543356e-08
1276     -0.7753333449363708      0.0116666667163372     0.0     0.0
1277     -0.7720000147819519      -0.001333333319053054     0.0     0.0
1278     -0.7573333382606506      0.01333333365619183     0.0     0.0
1279     -0.7473333477973938      -0.001333333319053054     0.0     0.0
1280     -0.7519999742507935      0.0156666673719883     0.0     -1.627604149234685e-07
1281     -0.7546666860580444      0.01066666655242443     0.0     0.0
1282     -0.7553333044052124      0.006000000052154064     0.0     0.0
1283     -0.7613333463668823      -0.001000000047497451     0.0     -1.271565741589598e-09
1284     -0.7586666941642761      0.0003333333297632635     0.0     0.0
1285     -0.7606666684150696      0.01966666616499424     0.0     0.0
1286     -0.7593333125114441      0.02400000020861626     0.0     0.0
1287     -0.7546666860580444      0.003666666569188237     0.0     0.0
1288     -0.7540000081062317      -0.0273333340883255     0.0     0.0
1289     -0.7466666698455811      -0.01600000075995922     0.0     -3.25520829846937e-07
1290     -0.7506666779518127      -0.02400000020861626     0.0     0.0
1291     -0.7513333559036255      -0.03599999845027924     0.0     1.302083319387748e-06
1292     -0.762666642665863      -0.02500000037252903     0.0     0.0
1293     -0.7546666860580444      -0.03433333337306976     0.0     0.0
1294     -0.7639999985694885      -0.02300000004470348     0.0     0.0
1295     -0.7706666588783264      -0.02666666731238365     0.0     0.0
1296     -0.7839999794960022      -0.04100000113248825     0.0     0.0
1297     -0.7693333625793457      -0.07599999755620956     0.0     0.0
1298     -0.7726666927337646      -0.07900000363588333     0.0     -5.208333277550992e-06
1299     -0.765333354473114      -0.06833333522081375     0.0     0.0
1300     -0.7613333463668823      -0.0573333315551281     0.0     0.0
1301     -0.7693333625793457      -0.05900000035762787     0.0     0.0
1302     -0.7673333287239075      -0.06566666811704636     0.0     0.0
1303     -0.7680000066757202      -0.06599999964237213     0.0     0.0
1304     -0.765333354473114      -0.04733333364129066     0.0     0.0
1305     -0.762666642665863      -0.03999999910593033     0.0     0.0
1306     -0.7733333110809326      -0.02700000070035458     0.0     0.0
1307     -0.768666684627533      -0.02400000020861626     0.0     0.0
1308     -0.768666684627533      -0.01266666688024998     0.0     0.0
1309     -0.7580000162124634      -0.0293333325535059     0.0     0.0
1310     -0.7480000257492065      -0.01499999966472387     0.0     0.0
1311     -0.7580000162124634      -0.02099999971687794     0.0     0.0
1312     -0.7633333206176758      -0.004999999888241291     0.0     0.0
1313     -0.7720000147819519      -0.02166666649281979     0.0     0.0
1314     -0.7746666669845581      -0.0416666679084301     0.0     0.0
1315     -0.7646666765213013      -0.04566666483879089     0.0     0.0
1316     -0.7633333206176758      -0.06300000101327896     0.0     0.0
1317     -0.7593333125114441      -0.06100000068545341     0.0     0.0
1318     -0.7553333044052124      -0.05999999865889549     0.0     0.0
1319     -0.7559999823570251      -0.06933332979679108     0.0     5.208333277550992e-06
1320     -0.7639999985694885      -0.04633333161473274     0.0     0.0
1321     -0.7586666941642761      -0.06300000101327896     0.0     0.0
1322     -0.7513333559036255      -0.03766666725277901     0.0     0.0
1323     -0.7459999918937683      -0.02566666714847088     0.0     0.0
1324     -0.7586666941642761      -0.02133333310484886     0.0     0.0
1325     -0.7533333301544189      0.003666666569188237     0.0     0.0
1326     -0.7559999823570251      0.00800000037997961     0.0     -8.138020746173424e-08
1327     -0.7593333125114441      0.01099999994039536     0.0     0.0
1328     -0.7639999985694885      0.02133333310484886     0.0     0.0
1329     -0.7693333625793457      0.01233333349227905     0.0     0.0
1330     -0.7666666507720947      0.001000000047497451     0.0     -1.271565741589598e-09
1331     -0.7720000147819519      -0.002000000094994903     0.0     -5.08626296635839e-09
1332     -0.7753333449363708      0.01700000092387199     0.0     -3.25520829846937e-07
1333     -0.7673333287239075      0.01766666583716869     0.0     3.25520829846937e-07
1334     -0.768666684627533      0.03500000014901161     0.0     0.0
1335     -0.7666666507720947      0.04566666483879089     0.0     0.0
1336     -0.7613333463668823      0.02566666714847088     0.0     0.0
1337     -0.7633333206176758      0.01899999938905239     0.0     0.0
1338     -0.7673333287239075      0.03866666555404663     0.0     0.0
1339     -0.7726666927337646      0.03733333200216293     0.0     1.302083319387748e-06
1340     -0.7573333382606506      0.02333333343267441     0.0     0.0
1341     -0.7680000066757202      0.01233333349227905     0.0     0.0
1342     -0.7639999985694885      0.01133333332836628     0.0     0.0
1343     -0.7519999742507935      0.01233333349227905     0.0     0.0
1344     -0.7593333125114441      0.02033333294093609     0.0     0.0
1345     -0.7646666765213013      0.008666666224598885     0.0     8.138020746173424e-08
1346     -0.7793333530426025      -0.007333333138376474     0.0     0.0
1347     -0.7606666684150696      -0.003000000026077032     0.0     0.0
1348     -0.7599999904632568      -0.02466666698455811     0.0     0.0
1349     -0.7606666684150696      -0.03333333507180214     0.0     -1.302083319387748e-06
1350     -0.765333354473114      -0.02133333310484886     0.0     0.0
1351     -0.765333354473114      -0.03400000184774399     0.0     -1.302083319387748e-06
1352     -0.7586666941642761      -0.02166666649281979     0.0     0.0
1353     -0.7613333463668823      -0.01933333277702332     0.0     0.0
1354     -0.7586666941642761      -0.0273333340883255     0.0     0.0
1355     -0.7433333396911621      0.004000000189989805     0.0     -2.034505186543356e-08
1356     -0.7386666536331177      0.01466666627675295     0.0     0.0
1357     -0.7493333220481873      0.002000000094994903     0.0     -5.08626296635839e-09
1358     -0.7546666860580444      -0.008666666224598885     0.0     8.138020746173424e-08
1359     -0.7519999742507935      0.003333333414047956     0.0     0.0
1360     -0.7526666522026062      0.01200000010430813     0.0     0.0
1361     -0.7513333559036255      0.04633333161473274     0.0     0.0
1362     -0.7526666522026062      0.04766666516661644     0.0     0.0
1363     -0.7519999742507935      0.04199999943375587     0.0     0.0
1364     -0.7546666860580444      0.03933333232998848     0.0     0.0
1365     -0.7553333044052124      0.03133333474397659     0.0     -6.51041659693874e-07
1366     -0.7519999742507935      0.006333333440124989     0.0     0.0
1367     -0.7646666765213013      -0.009666666388511658     0.0     0.0
1368     -0.7633333206176758      -0.0006666666595265269     0.0     0.0
1369     -0.7646666765213013      -0.01600000075995922     0.0     -3.25520829846937e-07
1370     -0.7699999809265137      -0.008999999612569809     0.0     8.138020746173424e-08
1371     -0.7586666941642761      0.007666666526347399     0.0     0.0
1372     -0.7559999823570251      0.00566666666418314     0.0     0.0
1373     -0.7546666860580444      -0.003000000026077032     0.0     0.0
1374     -0.7473333477973938      0.01733333244919777     0.0     3.25520829846937e-07
1375     -0.7559999823570251      0.004666666500270367     0.0     2.034505186543356e-08
1376     -0.7699999809265137      0.0273333340883255     0.0     0.0
1377     -0.7613333463668823      0.01333333365619183     0.0     0.0
1378     -0.7673333287239075      0.01733333244919777     0.0     3.25520829846937e-07
