# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
1859     -0.4600000083446503      0.02266666665673256     0.0     0.0
1860     -0.4293333292007446      -0.001333333319053054     0.0     0.0
1861     -0.4626666605472565      0.001333333319053054     0.0     0.0
1862     -0.4666666686534882      0.03133333474397659     0.0     -8.138020746173424e-08
1863     -0.4519999921321869      0.03866666555404663     0.0     0.0
1864     -0.4546666741371155      0.02400000020861626     0.0     0.0
1865     -0.4666666686534882      0.04533333331346512     0.0     0.0
1866     -0.4906666576862335      0.04266666620969772     0.0     0.0
1867     -0.4639999866485596      0.0260000005364418     0.0     0.0
1868     -0.4333333373069763      0.01933333277702332     0.0     0.0
1869     -0.4440000057220459      0.02466666698455811     0.0     0.0
1870     -0.4746666550636292      0.06199999898672104     0.0     0.0
1871     -0.4560000002384186      0.04199999943375587     0.0     0.0
1872     -0.4546666741371155      0.03333333507180214     0.0     -1.627604149234685e-07
1873     -0.4946666657924652      0.0586666651070118     0.0     0.0
1874     -0.445333331823349      0.05200000107288361     0.0     0.0
1875     -0.4506666660308838      0.02800000086426735     0.0     0.0
1876     -0.4573333263397217      0.0586666651070118     0.0     0.0
1877     -0.445333331823349      0.03400000184774399     0.0     -1.627604149234685e-07
1878     -0.4626666605472565      -0.01266666688024998     0.0     0.0
1879     -0.4639999866485596      0.004000000189989805     0.0     -2.543131483179195e-09
1880     -0.4386666715145111      -0.02999999932944775     0.0     0.0
1881     -0.4560000002384186      -0.02066666632890701     0.0     0.0
1882     -0.4746666550636292      0.006666666828095913     0.0     0.0
1883     -0.4413333237171173      0.01999999955296516     0.0     0.0
1884     -0.4346666634082794      0.03200000151991844     0.0     -1.627604149234685e-07
1885     -0.4213333427906036      -0.005333333276212215     0.0     0.0
1886     -0.4573333263397217      -0.02133333310484886     0.0     0.0
1887     -0.4533333480358124      -0.003333333414047956     0.0     0.0
1888     -0.4679999947547913      -0.02533333376049995     0.0     0.0
1889     -0.4480000138282776      -0.0306666661053896     0.0     0.0
1890     -0.4573333263397217      -0.0306666661053896     0.0     0.0
1891     -0.4573333263397217      -0.03733333200216293     0.0     1.627604149234685e-07
1892     -0.4813333451747894      -0.02999999932944775     0.0     0.0
1893     -0.4946666657924652      -0.04466666653752327     0.0     0.0
1894     -0.4906666576862335      -0.04266666620969772     0.0     0.0
1895     -0.4679999947547913      -0.03999999910593033     0.0     0.0
1896     -0.4706666767597198      -0.0533333346247673     0.0     0.0
1897     -0.4560000002384186      -0.00800000037997961     0.0     -1.017252593271678e-08
1898     -0.4493333399295807      -0.04533333331346512     0.0     0.0
1899     -0.445333331823349      -0.003333333414047956     0.0     0.0
1900     -0.4533333480358124      -0.01466666627675295     0.0     0.0
1901     -0.4586666524410248      -0.03666666522622108     0.0     1.627604149234685e-07
1902     -0.4386666715145111      -0.02066666632890701     0.0     0.0
1903     -0.4786666631698608      -0.03999999910593033     0.0     0.0
1904     -0.4333333373069763      -0.04133333265781403     0.0     0.0
1905     -0.4866666793823242      -0.02266666665673256     0.0     0.0
1906     -0.4679999947547913      -0.01666666753590107     0.0     -4.069010373086712e-08
1907     -0.4666666686534882      0.004666666500270367     0.0     2.543131483179195e-09
1908     -0.4639999866485596      -0.02533333376049995     0.0     0.0
1909     -0.4573333263397217      -0.01866666600108147     0.0     4.069010373086712e-08
1910     -0.4813333451747894      -0.03133333474397659     0.0     -8.138020746173424e-08
1911     -0.4893333315849304      -0.04733333364129066     0.0     0.0
1912     -0.4959999918937683      -0.0153333330526948     0.0     0.0
1913     -0.4893333315849304      -0.03733333200216293     0.0     1.627604149234685e-07
1914     -0.4533333480358124      -0.05266666784882545     0.0     0.0
1915     -0.4506666660308838      -0.04666666686534882     0.0     0.0
1916     -0.4466666579246521      -0.03266666829586029     0.0     -1.627604149234685e-07
1917     -0.4253333210945129      0.0006666666595265269     0.0     0.0
1918     -0.4653333425521851      0.01400000043213367     0.0     0.0
1919     -0.4413333237171173      0.01799999922513962     0.0     4.069010373086712e-08
1920     -0.4426666796207428      -0.03599999845027924     0.0     1.627604149234685e-07
1921     -0.4573333263397217      -0.003333333414047956     0.0     0.0
1922     -0.4333333373069763      0.03799999877810478     0.0     0.0
1923     -0.445333331823349      0.04733333364129066     0.0     0.0
1924     -0.4946666657924652      -0.006000000052154064     0.0     0.0
1925     -0.4573333263397217      -0.006000000052154064     0.0     0.0
1926     -0.4266666769981384      -0.0306666661053896     0.0     0.0
1927     -0.4333333373069763      -0.02066666632890701     0.0     0.0
1928     -0.4320000112056732      -0.04199999943375587     0.0     0.0
1929     -0.4519999921321869      -0.01866666600108147     0.0     4.069010373086712e-08
1930     -0.4626666605472565      0.006000000052154064     0.0     0.0
1931     -0.4626666605472565      0.009333333000540733     0.0     1.017252593271678e-08
1932     -0.4786666631698608      -0.01866666600108147     0.0     4.069010373086712e-08
1933     -0.4653333425521851      -0.03466666489839554     0.0     1.627604149234685e-07
1934     -0.4906666576862335      -0.03999999910593033     0.0     0.0
1935     -0.4799999892711639      -0.03133333474397659     0.0     -8.138020746173424e-08
1936     -0.473333328962326      0.00800000037997961     0.0     -1.017252593271678e-08
1937     -0.4600000083446503      -0.002666666638106108     0.0     0.0
1938     -0.4679999947547913      -0.01133333332836628     0.0     0.0
1939     -0.4679999947547913      -0.03466666489839554     0.0     1.627604149234685e-07
1940     -0.4866666793823242      0.03133333474397659     0.0     -8.138020746173424e-08
1941     -0.4720000028610229      0.01799999922513962     0.0     4.069010373086712e-08
1942     -0.473333328962326      0.001333333319053054     0.0     0.0
1943     -0.4226666688919067      0.0     0.0     0.0
1944     -0.4600000083446503      0.0006666666595265269     0.0     0.0
1945     -0.473333328962326      -0.05400000140070915     0.0     0.0
1946     -0.4773333370685577      -0.00800000037997961     0.0     -1.017252593271678e-08
1947     -0.4679999947547913      -0.03133333474397659     0.0     -8.138020746173424e-08
1948     -0.4693333208560944      -0.06800000369548798     0.0     -6.51041659693874e-07
1949     -0.4586666524410248      -0.01999999955296516     0.0     0.0
1950     -0.5040000081062317      -0.006000000052154064     0.0     0.0
1951     -0.4493333399295807      0.03733333200216293     0.0     1.627604149234685e-07
1952     -0.4506666660308838      0.00800000037997961     0.0     -1.017252593271678e-08
1953     -0.4679999947547913      -0.04733333364129066     0.0     0.0
1954     -0.4573333263397217      -0.02333333343267441     0.0     0.0
1955     -0.4666666686534882      -0.03466666489839554     0.0     1.627604149234685e-07
1956     -0.4626666605472565      -0.03599999845027924     0.0     1.627604149234685e-07
1957     -0.4600000083446503      -0.001333333319053054     0.0     0.0
1958     -0.4706666767597198      0.004666666500270367     0.0     2.543131483179195e-09
1959     -0.473333328962326      0.02066666632890701     0.0     0.0
1960     -0.4626666605472565      0.04933333396911621     0.0     0.0
1961     -0.4773333370685577      0.04266666620969772     0.0     0.0
1962     -0.4560000002384186      0.03999999910593033     0.0     0.0
1963     -0.4573333263397217      0.01733333244919777     0.0     4.069010373086712e-08
1964     -0.4466666579246521      0.06400000303983688     0.0     -6.51041659693874e-07
1965     -0.4533333480358124      0.07066666334867477     0.0     6.51041659693874e-07
1966     -0.4320000112056732      0.0820000022649765     0.0     0.0
1967     -0.4493333399295807      0.0820000022649765     0.0     0.0
1968     -0.4573333263397217      0.03666666522622108     0.0     1.627604149234685e-07
1969     -0.4720000028610229      0.004666666500270367     0.0     2.543131483179195e-09
1970     -0.4653333425521851      0.01133333332836628     0.0     0.0
1971     -0.4813333451747894      0.0306666661053896     0.0     0.0
1972     -0.4506666660308838      0.02866666577756405     0.0     0.0
1973     -0.4293333292007446      -0.02199999988079071     0.0     0.0
1974     -0.4386666715145111      0.001333333319053054     0.0     0.0
1975     -0.4586666524410248      -0.03466666489839554     0.0     1.627604149234685e-07
1976     -0.4826666712760925      -0.04866666719317436     0.0     0.0
1977     -0.445333331823349      -0.03933333232998848     0.0     0.0
1978     -0.4386666715145111      -0.01933333277702332     0.0     0.0
1979     -0.4386666715145111      -0.004666666500270367     0.0     2.543131483179195e-09
1980     -0.4560000002384186      0.003333333414047956     0.0     0.0
1981     -0.4546666741371155      -0.03266666829586029     0.0     -1.627604149234685e-07
1982     -0.4586666524410248      -0.02533333376049995     0.0     0.0
1983     -0.445333331823349      -0.04266666620969772     0.0     0.0
1984     -0.4586666524410248      -0.02133333310484886     0.0     0.0
1985     -0.4466666579246521      0.03666666522622108     0.0     1.627604149234685e-07
1986     -0.4426666796207428      0.01266666688024998     0.0     0.0
1987     -0.4239999949932098      0.001333333319053054     0.0     0.0
1988     -0.4626666605472565      -0.001333333319053054     0.0     0.0
1989     -0.4639999866485596      0.01733333244919777     0.0     4.069010373086712e-08
1990     -0.4760000109672546      -0.04533333331346512     0.0     0.0
1991     -0.4866666793823242      -0.03533333167433739     0.0     1.627604149234685e-07
1992     -0.4586666524410248      -0.07000000029802322     0.0     0.0
1993     -0.4586666524410248      -0.04066666588187218     0.0     0.0
1994     -0.4933333396911621      -0.03599999845027924     0.0     1.627604149234685e-07
1995     -0.4693333208560944      0.006666666828095913     0.0     0.0
1996     -0.4613333344459534      0.01799999922513962     0.0     4.069010373086712e-08
1997     -0.4600000083446503      0.002000000094994903     0.0     -6.357828707947988e-10
1998     -0.4760000109672546      -0.002666666638106108     0.0     0.0
1999     -0.4679999947547913      -0.00800000037997961     0.0     -1.017252593271678e-08
2000     -0.4426666796207428      -0.004666666500270367     0.0     2.543131483179195e-09
2001     -0.4480000138282776      -0.008666666224598885     0.0     1.017252593271678e-08
2002     -0.4426666796207428      -0.01600000075995922     0.0     -4.069010373086712e-08
2003     -0.4653333425521851      0.02199999988079071     0.0     0.0
2004     -0.4586666524410248      -0.02266666665673256     0.0     0.0
2005     -0.4600000083446503      -0.01666666753590107     0.0     -4.069010373086712e-08
2006     -0.4600000083446503      -0.05999999865889549     0.0     0.0
2007     -0.4533333480358124      -0.0573333315551281     0.0     0.0
2008     -0.4666666686534882      -0.009333333000540733     0.0     1.017252593271678e-08
2009     -0.4533333480358124      -0.01666666753590107     0.0     -4.069010373086712e-08
2010     -0.4706666767597198      -0.04466666653752327     0.0     0.0
2011     -0.4386666715145111      -0.06266666948795319     0.0     -3.25520829846937e-07
2012     -0.4666666686534882      -0.03466666489839554     0.0     1.627604149234685e-07
2013     -0.4813333451747894      -0.001333333319053054     0.0     0.0
2014     -0.4866666793823242      0.004666666500270367     0.0     2.543131483179195e-09
2015     -0.492000013589859      0.03266666829586029     0.0     -1.627604149234685e-07
2016     -0.4506666660308838      0.03666666522622108     0.0     1.627604149234685e-07
2017     -0.4533333480358124      0.004666666500270367     0.0     2.543131483179195e-09
2018     -0.4600000083446503      -0.03266666829586029     0.0     -1.627604149234685e-07
2019     -0.4706666767597198      -0.02199999988079071     0.0     0.0
2020     -0.4600000083446503      -0.01066666655242443     0.0     0.0
2021     -0.4533333480358124      -0.01666666753590107     0.0     -4.069010373086712e-08
