# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
1039     -0.54666668176651      0.03599999845027924     0.0     2.893518455948652e-07
1040     -0.5506666898727417      0.05400000140070915     -7.407407247228548e-05     0.0
1041     -0.5720000267028809      0.02266666665673256     -7.407407247228548e-05     0.0
1042     -0.5720000267028809      0.03200000151991844     -7.407407247228548e-05     -2.893518455948652e-07
1043     -0.5786666870117188      0.01866666600108147     0.0     7.233796139871629e-08
1044     -0.5946666598320007      0.0     0.0     0.0
1045     -0.5786666870117188      0.002666666638106108     0.0     0.0
1046     -0.5653333067893982      0.01733333244919777     7.407407247228548e-05     7.233796139871629e-08
1047     -0.5920000076293945      0.07999999821186066     0.0     0.0
1048     -0.5799999833106995      0.0533333346247673     0.0     0.0
1049     -0.5839999914169312      0.04933333396911621     0.0     0.0
1050     -0.5733333230018616      0.05000000074505806     0.0     0.0
1051     -0.5866666436195374      0.06133333221077919     7.407407247228548e-05     0.0
1052     -0.5706666707992554      0.03666666522622108     0.0     2.893518455948652e-07
1053     -0.5759999752044678      0.03266666829586029     7.407407247228548e-05     -2.893518455948652e-07
1054     -0.5826666951179504      0.02800000086426735     -7.407407247228548e-05     0.0
1055     -0.5879999995231628      0.0153333330526948     0.0     0.0
1056     -0.5879999995231628      0.03999999910593033     0.0     0.0
1057     -0.5586666464805603      0.02333333343267441     0.0     0.0
1058     -0.5680000185966492      0.0560000017285347     0.0     0.0
1059     -0.5866666436195374      0.06066666543483734     7.407407247228548e-05     0.0
1060     -0.5773333311080933      0.07000000029802322     0.0     0.0
1061     -0.5600000023841858      0.05400000140070915     0.0     0.0
1062     -0.5706666707992554      0.04399999976158142     0.0     0.0
1063     -0.5799999833106995      0.02466666698455811     0.0     0.0
1064     -0.6000000238418579      -0.003333333414047956     -7.407407247228548e-05     0.0
1065     -0.5879999995231628      0.006000000052154064     0.0     0.0
1066     -0.5839999914169312      0.01133333332836628     0.0     0.0
1067     -0.5773333311080933      -0.01600000075995922     0.0     -7.233796139871629e-08
1068     -0.5720000267028809      -0.02999999932944775     -7.407407247228548e-05     0.0
1069     -0.5893333554267883      -0.02199999988079071     -7.407407247228548e-05     0.0
1070     -0.5866666436195374      -0.002000000094994903     7.407407247228548e-05     -1.130280646854942e-09
1071     -0.5799999833106995      0.005333333276212215     0.0     0.0
1072     -0.581333339214325      -0.008666666224598885     0.0     1.808449034967907e-08
1073     -0.5493333339691162      0.01266666688024998     0.0     0.0
1074     -0.5746666789054871      -0.02266666665673256     0.0     0.0
1075     -0.590666651725769      0.008666666224598885     0.0     1.808449034967907e-08
1076     -0.6159999966621399      0.01933333277702332     0.0     0.0
1077     -0.6013333201408386      0.0153333330526948     0.0     0.0
1078     -0.6026666760444641      0.01866666600108147     0.0     7.233796139871629e-08
1079     -0.5720000267028809      -0.01933333277702332     -7.407407247228548e-05     0.0
1080     -0.5640000104904175      -0.0153333330526948     0.0     0.0
1081     -0.5826666951179504      -0.03666666522622108     -7.407407247228548e-05     2.893518455948652e-07
1082     -0.5533333420753479      -0.03999999910593033     0.0     0.0
1083     -0.5519999861717224      -0.008666666224598885     0.0     1.808449034967907e-08
1084     -0.5759999752044678      -0.01799999922513962     7.407407247228548e-05     7.233796139871629e-08
1085     -0.5653333067893982      -0.005333333276212215     7.407407247228548e-05     0.0
1086     -0.5586666464805603      -0.05666666850447655     0.0     0.0
1087     -0.590666651725769      -0.01933333277702332     0.0     0.0
1088     -0.6053333282470703      -0.01466666627675295     0.0     0.0
1089     -0.5893333554267883      -0.02133333310484886     -7.407407247228548e-05     0.0
1090     -0.6119999885559082      0.004000000189989805     0.0     -4.521122587419768e-09
1091     -0.6106666922569275      0.03999999910593033     -7.407407247228548e-05     0.0
1092     -0.5933333039283752      0.02400000020861626     7.407407247228548e-05     0.0
1093     -0.5839999914169312      0.006000000052154064     0.0     0.0
1094     -0.5826666951179504      0.04066666588187218     -7.407407247228548e-05     0.0
1095     -0.5839999914169312      0.04199999943375587     0.0     0.0
1096     -0.5893333554267883      0.02666666731238365     -7.407407247228548e-05     0.0
1097     -0.5960000157356262      0.03333333507180214     0.0     -2.893518455948652e-07
1098     -0.6026666760444641      0.03599999845027924     0.0     2.893518455948652e-07
1099     -0.5973333120346069      -0.004000000189989805     7.407407247228548e-05     -4.521122587419768e-09
1100     -0.5746666789054871      0.02199999988079071     0.0     0.0
1101     -0.5773333311080933      0.02999999932944775     0.0     0.0
1102     -0.5866666436195374      0.0560000017285347     7.407407247228548e-05     0.0
1103     -0.5559999942779541      0.05666666850447655     0.0     0.0
1104     -0.5879999995231628      0.03999999910593033     0.0     0.0
1105     -0.5720000267028809      -0.01600000075995922     -7.407407247228548e-05     -7.233796139871629e-08
1106     -0.5853333473205566      -0.0273333340883255     0.0     0.0
1107     -0.6000000238418579      -0.04399999976158142     -7.407407247228548e-05     0.0
1108     -0.5666666626930237      -0.03466666489839554     0.0     2.893518455948652e-07
1109     -0.5720000267028809      -0.04266666620969772     -7.407407247228548e-05     0.0
1110     -0.6066666841506958      -0.04866666719317436     0.0     0.0
1111     -0.5879999995231628      0.001333333319053054     0.0     0.0
1112     -0.6053333282470703      -0.01666666753590107     0.0     -7.233796139871629e-08
1113     -0.5960000157356262      0.002666666638106108     0.0     0.0
1114     -0.6000000238418579      0.001333333319053054     -7.407407247228548e-05     0.0
1115     -0.5799999833106995      0.0006666666595265269     0.0     0.0
1116     -0.5786666870117188      0.01066666655242443     0.0     0.0
1117     -0.5826666951179504      0.002000000094994903     -7.407407247228548e-05     -1.130280646854942e-09
1118     -0.5879999995231628      -0.03133333474397659     0.0     -1.446759227974326e-07
1119     -0.6200000047683716      -0.03666666522622108     0.0     2.893518455948652e-07
1120     -0.590666651725769      -0.01266666688024998     0.0     0.0
1121     -0.581333339214325      -0.004666666500270367     0.0     4.521122587419768e-09
1122     -0.5720000267028809      -0.01133333332836628     -7.407407247228548e-05     0.0
1123     -0.5799999833106995      -0.0153333330526948     0.0     0.0
1124     -0.5866666436195374      -0.009333333000540733     7.407407247228548e-05     1.808449034967907e-08
1125     -0.5920000076293945      -0.00800000037997961     0.0     -1.808449034967907e-08
1126     -0.5773333311080933      0.007333333138376474     0.0     0.0
1127     -0.5573333501815796      0.02333333343267441     0.0     0.0
1128     -0.5920000076293945      0.03333333507180214     0.0     -2.893518455948652e-07
1129     -0.5866666436195374      0.00800000037997961     7.407407247228548e-05     -1.808449034967907e-08
1130     -0.5853333473205566      0.006666666828095913     0.0     0.0
1131     -0.5720000267028809      -0.01799999922513962     -7.407407247228548e-05     7.233796139871629e-08
1132     -0.5720000267028809      -0.002000000094994903     -7.407407247228548e-05     -1.130280646854942e-09
1133     -0.5759999752044678      -0.01600000075995922     7.407407247228548e-05     -7.233796139871629e-08
1134     -0.5746666789054871      -0.02533333376049995     0.0     0.0
1135     -0.5373333096504211      -0.03266666829586029     7.407407247228548e-05     -2.893518455948652e-07
1136     -0.5586666464805603      -0.004000000189989805     0.0     -4.521122587419768e-09
1137     -0.5573333501815796      -0.01333333365619183     0.0     0.0
1138     -0.5706666707992554      -0.01866666600108147     0.0     7.233796139871629e-08
1139     -0.5839999914169312      -0.03400000184774399     0.0     -2.893518455948652e-07
1140     -0.5973333120346069      -0.06400000303983688     7.407407247228548e-05     -1.157407382379461e-06
1141     -0.5933333039283752      -0.07000000029802322     7.407407247228548e-05     0.0
1142     -0.5933333039283752      -0.04333333298563957     7.407407247228548e-05     0.0
1143     -0.609333336353302      -0.04466666653752327     0.0     0.0
1144     -0.5893333554267883      -0.03533333167433739     -7.407407247228548e-05     2.893518455948652e-07
1145     -0.609333336353302      -0.02199999988079071     0.0     0.0
1146     -0.5786666870117188      -0.04866666719317436     0.0     0.0
1147     -0.5600000023841858      -0.01999999955296516     0.0     0.0
1148     -0.5559999942779541      0.009999999776482582     0.0     0.0
1149     -0.5773333311080933      -0.009333333000540733     0.0     1.808449034967907e-08
1150     -0.5693333148956299      0.01400000043213367     0.0     0.0
1151     -0.5666666626930237      0.002000000094994903     0.0     -1.130280646854942e-09
1152     -0.5613333582878113      -0.03400000184774399     -7.407407247228548e-05     -2.893518455948652e-07
1153     -0.5746666789054871      -0.02533333376049995     0.0     0.0
1154     -0.6053333282470703      -0.001333333319053054     0.0     0.0
1155     -0.590666651725769      0.07733333110809326     0.0     0.0
1156     -0.5786666870117188      0.07800000160932541     0.0     0.0
1157     -0.6053333282470703      0.06666667014360428     0.0     -1.157407382379461e-06
1158     -0.5986666679382324      0.06266666948795319     0.0     -5.787036911897303e-07
1159     -0.5666666626930237      0.01200000010430813     0.0     0.0
1160     -0.5573333501815796      0.03466666489839554     0.0     2.893518455948652e-07
1161     -0.562666654586792      0.03733333200216293     0.0     2.893518455948652e-07
1162     -0.5666666626930237      0.03400000184774399     0.0     -2.893518455948652e-07
1163     -0.5839999914169312      0.01733333244919777     0.0     7.233796139871629e-08
1164     -0.5960000157356262      -0.01200000010430813     0.0     0.0
1165     -0.5866666436195374      0.01400000043213367     7.407407247228548e-05     0.0
1166     -0.5973333120346069      0.0306666661053896     7.407407247228548e-05     0.0
1167     -0.5746666789054871      0.01066666655242443     0.0     0.0
1168     -0.590666651725769      0.02533333376049995     0.0     0.0
1169     -0.5893333554267883      -0.01466666627675295     -7.407407247228548e-05     0.0
1170     -0.5853333473205566      -0.02800000086426735     0.0     0.0
1171     -0.5759999752044678      -0.05066666752099991     7.407407247228548e-05     0.0
1172     -0.5799999833106995      -0.06266666948795319     0.0     -5.787036911897303e-07
1173     -0.54666668176651      -0.07266666740179062     0.0     0.0
1174     -0.5573333501815796      -0.03266666829586029     0.0     -2.893518455948652e-07
1175     -0.5773333311080933      0.001333333319053054     0.0     0.0
1176     -0.5666666626930237      0.02133333310484886     0.0     0.0
1177     -0.5799999833106995      0.003333333414047956     0.0     0.0
1178     -0.5879999995231628      -0.02199999988079071     0.0     0.0
1179     -0.5799999833106995      -0.004666666500270367     0.0     4.521122587419768e-09
1180     -0.590666651725769      -0.02066666632890701     0.0     0.0
1181     -0.5960000157356262      -0.01999999955296516     0.0     0.0
1182     -0.5960000157356262      -0.01866666600108147     0.0     7.233796139871629e-08
1183     -0.5960000157356262      -0.02666666731238365     0.0     0.0
