# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
1180     -0.7613333463668823      0.08266666531562805     0.0     0.0
1181     -0.7426666617393494      0.06133333221077919     0.0     0.0
1182     -0.7559999823570251      0.06466666609048843     0.0     0.0
1183     -0.7466666698455811      0.0293333325535059     0.0     0.0
1184     -0.7559999823570251      0.06533333659172058     0.0     -2.604166638775496e-06
1185     -0.7559999823570251      0.08733333647251129     0.0     0.0
1186     -0.7613333463668823      0.05799999833106995     0.0     0.0
1187     -0.7466666698455811      0.04399999976158142     0.0     0.0
1188     -0.7546666860580444      0.01333333365619183     0.0     0.0
1189     -0.7546666860580444      0.002000000094994903     0.0     -2.543131483179195e-09
1190     -0.7559999823570251      -0.001333333319053054     0.0     0.0
1191     -0.7493333220481873      -0.01600000075995922     0.0     -1.627604149234685e-07
1192     -0.7466666698455811      -0.01266666688024998     0.0     0.0
1193     -0.7519999742507935      0.01866666600108147     0.0     1.627604149234685e-07
1194     -0.7453333139419556      0.02666666731238365     0.0     0.0
1195     -0.7519999742507935      0.02666666731238365     0.0     0.0
1196     -0.7599999904632568      0.02400000020861626     0.0     0.0
1197     -0.7746666669845581      0.03733333200216293     0.0     6.51041659693874e-07
1198     -0.7599999904632568      0.04199999943375587     0.0     0.0
1199     -0.7573333382606506      0.03200000151991844     0.0     -6.51041659693874e-07
1200     -0.7680000066757202      0.04399999976158142     0.0     0.0
1201     -0.762666642665863      0.03599999845027924     0.0     6.51041659693874e-07
1202     -0.7599999904632568      0.03599999845027924     0.0     6.51041659693874e-07
1203     -0.7720000147819519      0.01066666655242443     0.0     0.0
1204     -0.7666666507720947      0.01266666688024998     0.0     0.0
1205     -0.7680000066757202      0.02466666698455811     0.0     0.0
1206     -0.7533333301544189      0.0306666661053896     0.0     0.0
1207     -0.7493333220481873      0.009999999776482582     0.0     0.0
1208     -0.7426666617393494      0.02466666698455811     0.0     0.0
1209     -0.7426666617393494      0.05066666752099991     0.0     0.0
1210     -0.7360000014305115      0.03466666489839554     0.0     6.51041659693874e-07
1211     -0.7466666698455811      0.02333333343267441     0.0     0.0
1212     -0.7559999823570251      0.03200000151991844     0.0     -6.51041659693874e-07
1213     -0.7533333301544189      0.03400000184774399     0.0     -6.51041659693874e-07
1214     -0.7426666617393494      0.0273333340883255     0.0     0.0
1215     -0.7466666698455811      0.02199999988079071     0.0     0.0
1216     -0.7573333382606506      0.02066666632890701     0.0     0.0
1217     -0.7546666860580444      0.00800000037997961     0.0     -4.069010373086712e-08
1218     -0.7680000066757202      0.02400000020861626     0.0     0.0
1219     -0.7533333301544189      0.002666666638106108     0.0     0.0
1220     -0.7613333463668823      -0.0006666666595265269     0.0     0.0
1221     -0.7573333382606506      -0.01933333277702332     0.0     0.0
1222     -0.7613333463668823      -0.00800000037997961     0.0     -4.069010373086712e-08
1223     -0.7573333382606506      -0.02400000020861626     0.0     0.0
1224     -0.7506666779518127      -0.03466666489839554     0.0     6.51041659693874e-07
1225     -0.7693333625793457      -0.06733333319425583     0.0     0.0
1226     -0.7519999742507935      -0.05000000074505806     0.0     0.0
1227     -0.737333357334137      -0.04266666620969772     0.0     0.0
1228     -0.7506666779518127      -0.02199999988079071     0.0     0.0
1229     -0.7546666860580444      0.0006666666595265269     0.0     0.0
1230     -0.7586666941642761      0.01333333365619183     0.0     0.0
1231     -0.7706666588783264      0.006666666828095913     0.0     0.0
1232     -0.7746666669845581      0.0153333330526948     0.0     0.0
1233     -0.7720000147819519      0.0     0.0     0.0
1234     -0.7693333625793457      -0.003333333414047956     0.0     0.0
1235     -0.7693333625793457      -0.005333333276212215     0.0     0.0
1236     -0.7693333625793457      -0.002666666638106108     0.0     0.0
1237     -0.7693333625793457      -0.009333333000540733     0.0     4.069010373086712e-08
1238     -0.765333354473114      -0.004000000189989805     0.0     -1.017252593271678e-08
1239     -0.7599999904632568      0.003333333414047956     0.0     0.0
1240     -0.762666642665863      0.04199999943375587     0.0     0.0
1241     -0.7666666507720947      0.03866666555404663     0.0     0.0
1242     -0.7639999985694885      0.0260000005364418     0.0     0.0
1243     -0.7586666941642761      0.03533333167433739     0.0     6.51041659693874e-07
1244     -0.7613333463668823      0.01666666753590107     0.0     -1.627604149234685e-07
1245     -0.7519999742507935      0.04133333265781403     0.0     0.0
1246     -0.765333354473114      0.003333333414047956     0.0     0.0
1247     -0.7746666669845581      0.0     0.0     0.0
1248     -0.7720000147819519      0.03733333200216293     0.0     6.51041659693874e-07
1249     -0.765333354473114      0.05999999865889549     0.0     0.0
1250     -0.7586666941642761      0.06800000369548798     0.0     -2.604166638775496e-06
1251     -0.7693333625793457      0.0806666687130928     0.0     0.0
1252     -0.7733333110809326      0.0533333346247673     0.0     0.0
1253     -0.7706666588783264      0.04800000041723251     0.0     0.0
1254     -0.7666666507720947      0.03933333232998848     0.0     0.0
1255     -0.7879999876022339      0.06733333319425583     0.0     0.0
1256     -0.781333327293396      0.04266666620969772     0.0     0.0
1257     -0.800000011920929      0.03666666522622108     0.0     6.51041659693874e-07
1258     -0.7919999957084656      0.02533333376049995     0.0     0.0
1259     -0.7906666398048401      0.01799999922513962     0.0     1.627604149234685e-07
1260     -0.7906666398048401      -0.01333333365619183     0.0     0.0
1261     -0.7799999713897705      0.009999999776482582     0.0     0.0
1262     -0.7760000228881836      0.01066666655242443     0.0     0.0
1263     -0.7693333625793457      0.002666666638106108     0.0     0.0
1264     -0.765333354473114      0.0     0.0     0.0
1265     -0.7613333463668823      -0.02800000086426735     0.0     0.0
1266     -0.7733333110809326      -0.02266666665673256     0.0     0.0
1267     -0.781333327293396      -0.0306666661053896     0.0     0.0
1268     -0.7973333597183228      -0.0153333330526948     0.0     0.0
1269     -0.7693333625793457      -0.002000000094994903     0.0     -2.543131483179195e-09
1270     -0.762666642665863      0.01933333277702332     0.0     0.0
1271     -0.7559999823570251      0.0293333325535059     0.0     0.0
1272     -0.7546666860580444      0.054666668176651     0.0     0.0
1273     -0.7453333139419556      0.02999999932944775     0.0     0.0
1274     -0.7480000257492065      0.04533333331346512     0.0     0.0
1275     -0.7453333139419556      0.03333333507180214     0.0     -6.51041659693874e-07
1276     -0.7493333220481873      0.02266666665673256     0.0     0.0
1277     -0.7400000095367432      0.06400000303983688     0.0     -2.604166638775496e-06
1278     -0.7400000095367432      0.06266666948795319     0.0     -1.302083319387748e-06
1279     -0.7480000257492065      0.06133333221077919     0.0     0.0
1280     -0.7533333301544189      0.07400000095367432     0.0     0.0
1281     -0.7559999823570251      0.07733333110809326     0.0     0.0
1282     -0.7493333220481873      0.05533333495259285     0.0     0.0
1283     -0.7400000095367432      0.05266666784882545     0.0     0.0
1284     -0.7426666617393494      0.01933333277702332     0.0     0.0
1285     -0.7413333058357239      -0.003333333414047956     0.0     0.0
1286     -0.7533333301544189      0.01600000075995922     0.0     -1.627604149234685e-07
1287     -0.7573333382606506      0.01733333244919777     0.0     1.627604149234685e-07
1288     -0.762666642665863      0.02533333376049995     0.0     0.0
1289     -0.7613333463668823      0.02133333310484886     0.0     0.0
1290     -0.7680000066757202      0.01799999922513962     0.0     1.627604149234685e-07
1291     -0.7599999904632568      0.03333333507180214     0.0     -6.51041659693874e-07
1292     -0.7706666588783264      0.03200000151991844     0.0     -6.51041659693874e-07
1293     -0.7720000147819519      0.0     0.0     0.0
1294     -0.765333354473114      -0.02133333310484886     0.0     0.0
1295     -0.7599999904632568      -0.02666666731238365     0.0     0.0
1296     -0.7773333191871643      -0.04399999976158142     0.0     0.0
1297     -0.7773333191871643      -0.01666666753590107     0.0     -1.627604149234685e-07
1298     -0.7693333625793457      -0.05200000107288361     0.0     0.0
1299     -0.7599999904632568      -0.06199999898672104     0.0     0.0
1300     -0.765333354473114      -0.05000000074505806     0.0     0.0
1301     -0.762666642665863      -0.09000000357627869     0.0     0.0
1302     -0.7546666860580444      -0.08933333307504654     0.0     0.0
1303     -0.7559999823570251      -0.08666666597127914     0.0     0.0
1304     -0.7546666860580444      -0.06466666609048843     0.0     0.0
1305     -0.7546666860580444      -0.07266666740179062     0.0     0.0
1306     -0.762666642665863      -0.08600000292062759     0.0     0.0
1307     -0.7546666860580444      -0.07333333045244217     0.0     2.604166638775496e-06
1308     -0.762666642665863      -0.07199999690055847     0.0     2.604166638775496e-06
1309     -0.7573333382606506      -0.07066666334867477     0.0     2.604166638775496e-06
1310     -0.7639999985694885      -0.0586666651070118     0.0     0.0
1311     -0.7706666588783264      -0.01666666753590107     0.0     -1.627604149234685e-07
1312     -0.7879999876022339      -0.01733333244919777     0.0     1.627604149234685e-07
1313     -0.7853333353996277      -0.02333333343267441     0.0     0.0
1314     -0.7733333110809326      -0.004666666500270367     0.0     1.017252593271678e-08
1315     -0.7559999823570251      -0.004666666500270367     0.0     1.017252593271678e-08
1316     -0.7533333301544189      0.005333333276212215     0.0     0.0
1317     -0.762666642665863      0.01866666600108147     0.0     1.627604149234685e-07
1318     -0.7680000066757202      0.01200000010430813     0.0     0.0
1319     -0.7639999985694885      0.00800000037997961     0.0     -4.069010373086712e-08
1320     -0.7720000147819519      0.01666666753590107     0.0     -1.627604149234685e-07
1321     -0.781333327293396      0.04600000008940697     0.0     0.0
1322     -0.7706666588783264      0.03266666829586029     0.0     -6.51041659693874e-07
1323     -0.7693333625793457      0.01866666600108147     0.0     1.627604149234685e-07
1324     -0.7706666588783264      0.0306666661053896     0.0     0.0
1325     -0.7746666669845581      -0.01600000075995922     0.0     -1.627604149234685e-07
1326     -0.7613333463668823      0.006000000052154064     0.0     0.0
1327     -0.7613333463668823      0.006666666828095913     0.0     0.0
1328     -0.7613333463668823      0.0006666666595265269     0.0     0.0
1329     -0.7613333463668823      -0.02066666632890701     0.0     0.0
1330     -0.7573333382606506      -0.03799999877810478     0.0     0.0
1331     -0.765333354473114      -0.04600000008940697     0.0     0.0
1332     -0.7760000228881836      -0.03733333200216293     0.0     6.51041659693874e-07
1333     -0.7773333191871643      -0.05533333495259285     0.0     0.0
1334     -0.7839999794960022      -0.0573333315551281     0.0     0.0
1335     -0.7613333463668823      -0.0560000017285347     0.0     0.0
1336     -0.7773333191871643      -0.03266666829586029     0.0     -6.51041659693874e-07
1337     -0.7706666588783264      -0.04333333298563957     0.0     0.0
1338     -0.7706666588783264      -0.04466666653752327     0.0     0.0
1339     -0.7706666588783264      -0.04133333265781403     0.0     0.0
1340     -0.7639999985694885      -0.04666666686534882     0.0     0.0
1341     -0.7519999742507935      -0.06599999964237213     0.0     0.0
1342     -0.7546666860580444      -0.08733333647251129     0.0     0.0
1343     -0.7559999823570251      -0.09399999678134918     0.0     0.0
