# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
65163     -1.66328752040863      0.8688125014305115     139310.5
65165     -1.670899987220764      0.8728624582290649     139449.0
65167     -1.66691255569458      0.8714749813079834     139442.5
65169     -1.668087482452393      0.871150016784668     139515.0
65171     -1.666574954986572      0.8707312345504761     139345.5
65173     -1.655650019645691      0.865399956703186     138677.5
65176     -1.658850073814392      0.8669750094413757     92577.3359375
65178     -1.665937423706055      0.8716750144958496     139184.5
65181     -1.665633320808411      0.8724916577339172     93074.3359375
65183     -1.663737535476685      0.8711625337600708     139552.0
65185     -1.661137461662292      0.867956280708313     138972.5
65188     -1.663716673851013      0.8700541853904724     92864.0
65190     -1.664812564849854      0.8690187335014343     139072.0
65194     -1.662568807601929      0.8711062669754028     69631.75
65196     -1.660675048828125      0.8683375120162964     138892.5
65199     -1.662083268165588      0.8704125285148621     92715.3359375
65201     -1.664649963378906      0.8704625368118286     139373.0
65203     -1.657824993133545      0.8667874932289124     138922.5
65205     -1.661200046539307      0.8657812476158142     138502.0
65207     -1.657437562942505      0.86513751745224     138382.0
65209     -1.663825035095215      0.8672499656677246     138715.0
65213     -1.670162558555603      0.8738436698913574     69910.25
65215     -1.661587476730347      0.8710187673568726     139587.5
65217     -1.663574934005737      0.8691812753677368     139041.0
65219     -1.667675018310547      0.8706812858581543     139329.5
65221     -1.663812518119812      0.8696374893188477     139088.5
65223     -1.666375041007996      0.872612476348877     139454.0
65227     -1.664875030517578      0.8712093830108643     69557.5
65229     -1.660774946212769      0.8681875467300415     138755.5
65232     -1.657183289527893      0.8654875159263611     92289.6640625
65234     -1.662575006484985      0.8678749799728394     138676.5
65236     -1.666450023651123      0.8712311983108521     139303.5
65239     -1.666208267211914      0.8719750046730042     92966.0
65242     -1.666458249092102      0.8709750175476074     92881.3359375
65245     -1.667408347129822      0.8706250190734863     92809.0
65247     -1.665349960327148      0.8653062582015991     138775.0
65249     -1.65788745880127      0.8677187561988831     138876.0
65251     -1.65957498550415      0.86738121509552     138727.0
65253     -1.660512447357178      0.8685625195503235     138920.0
65257     -1.667750000953674      0.871528148651123     69647.75
65259     -1.659437417984009      0.8668500185012817     138837.0
65261     -1.666487455368042      0.8733500242233276     139449.5
65264     -1.661616683006287      0.8699333071708679     92766.0
65266     -1.66302502155304      0.8711249828338623     139334.5
65268     -1.666587591171265      0.8734187483787537     139596.5
65270     -1.659037590026855      0.8685125112533569     139229.5
65272     -1.664712429046631      0.8695875406265259     138871.5
65274     -1.67235004901886      0.875962495803833     139950.5
65276     -1.663187503814697      0.8710249662399292     139517.0
65278     -1.663087487220764      0.8669062852859497     138990.5
65280     -1.661362409591675      0.8691749572753906     138991.5
65282     -1.669800043106079      0.8724499940872192     139274.0
65284     -1.661712527275085      0.8709812164306641     139669.0
65287     -1.658241629600525      0.8658249974250793     92266.0
65289     -1.65128755569458      0.8635500073432922     138233.0
65291     -1.660062551498413      0.866937518119812     138472.5
65293     -1.664212465286255      0.8697874546051025     139243.0
65295     -1.665137529373169      0.8715062737464905     139368.0
65297     -1.67044997215271      0.8733312487602234     139689.0
65299     -1.661462545394897      0.8683562278747559     139127.5
65301     -1.666937589645386      0.8719750046730042     139254.0
65303     -1.669262528419495      0.8739500045776367     139739.0
65305     -1.663512468338013      0.8690625429153442     139233.0
65307     -1.665825009346008      0.8721687793731689     139572.5
65309     -1.659412503242493      0.8677624464035034     138977.0
65311     -1.658674955368042      0.8662562370300293     138615.0
65313     -1.663312435150146      0.8698999881744385     138963.5
65315     -1.665037512779236      0.8690124750137329     139249.5
65317     -1.66682505607605      0.8706562519073486     138995.5
65319     -1.661849975585938      0.8659999966621399     138894.5
65321     -1.66721248626709      0.8690937757492065     138945.0
65324     -1.664991736412048      0.8691916465759277     92627.6640625
65327     -1.662999987602234      0.8694583773612976     92820.6640625
65329     -1.657237529754639      0.8632187843322754     138541.5
65331     -1.657325029373169      0.8668687343597412     138361.5
65335     -1.661306142807007      0.8666843771934509     69336.0
65337     -1.66501247882843      0.871874988079071     139436.5
65339     -1.657099962234497      0.8670063018798828     138790.5
65341     -1.665662527084351      0.8718812465667725     139372.0
65343     -1.659287452697754      0.8672000169754028     139018.5
65345     -1.658037424087524      0.8637499809265137     138221.5
65348     -1.659783363342285      0.8669292330741882     92546.6640625
65350     -1.660925030708313      0.8665187358856201     138732.0
65352     -1.664762496948242      0.8710812330245972     139218.0
65354     -1.660337448120117      0.8684062361717224     138979.5
65356     -1.661324977874756      0.8683562278747559     138976.5
65359     -1.660608291625977      0.8671999573707581     92531.6640625
65361     -1.657412528991699      0.8651000261306763     138298.5
65363     -1.660325050354004      0.868918776512146     138938.0
65366     -1.658608436584473      0.8634166717529297     92314.0
65368     -1.663537502288818      0.8696062564849854     139035.5
65370     -1.658212542533875      0.8676999807357788     138979.5
65373     -1.658899903297424      0.8654124736785889     92238.3359375
65376     -1.656458377838135      0.8659666180610657     92425.0
65380     -1.656643748283386      0.8682249784469604     69451.0
65382     -1.668149948120117      0.8727062344551086     139559.0
65384     -1.65901255607605      0.8675937652587891     138942.0
65386     -1.655712485313416      0.8674687147140503     138873.5
65388     -1.665462493896484      0.8686187267303467     138975.0
65391     -1.66219174861908      0.8673416972160339     92639.3359375
65393     -1.662699937820435      0.8709312677383423     139383.0
65396     -1.658074975013733      0.8690833449363708     92646.3359375
65399     -1.666875004768372      0.8717999458312988     93058.0
65401     -1.662300109863281      0.8700562715530396     139392.5
65405     -1.65530002117157      0.8656469583511353     69292.75
65407     -1.661437511444092      0.8669687509536743     138845.0
65409     -1.664612531661987      0.8681625127792358     138826.5
65411     -1.661550045013428      0.8700499534606934     139055.0
65413     -1.660162448883057      0.8699874877929688     139238.5
65415     -1.661600112915039      0.8674062490463257     138834.0
65417     -1.665987491607666      0.8728874921798706     139494.0
65419     -1.656125068664551      0.867243766784668     139075.5
65421     -1.662499904632568      0.8702250123023987     138888.5
65424     -1.661175131797791      0.8694875240325928     92856.6640625
65426     -1.661837577819824      0.8677124977111816     138861.5
65430     -1.653331279754639      0.8605594038963318     68846.75
65432     -1.652699947357178      0.8622499704360962     137939.5
65434     -1.656437516212463      0.8653562068939209     138318.0
65436     -1.659600019454956      0.8671687841415405     138783.5
65438     -1.662237524986267      0.8690750002861023     138894.0
65440     -1.667675018310547      0.8712249994277954     139397.5
65442     -1.666887521743774      0.8702687621116638     139208.0
65444     -1.669362545013428      0.8733749985694885     139549.0
65446     -1.664824962615967      0.8719874620437622     139547.5
65448     -1.665887475013733      0.8709625005722046     139423.5
65450     -1.662087440490723      0.8686812520027161     139093.5
65453     -1.662958264350891      0.8691166043281555     92749.3359375
65455     -1.664687514305115      0.8687812089920044     138917.0
65457     -1.665050029754639      0.8725625276565552     139425.0
65459     -1.659549951553345      0.8661999702453613     138823.0
65461     -1.659475088119507      0.8674625158309937     138686.5
65463     -1.66311240196228      0.8682000041007996     138935.0
65465     -1.663524985313416      0.8660500049591064     138506.0
65467     -1.662349939346313      0.8670749664306641     138988.5
65469     -1.65776252746582      0.8644687533378601     138415.5
65472     -1.660666584968567      0.8690249919891357     92538.6640625
65475     -1.660950064659119      0.8680666089057922     92631.0
65477     -1.668212413787842      0.8755562305450439     139865.0
65480     -1.665191650390625      0.8686625361442566     92841.0
65482     -1.658824920654297      0.8676062822341919     138657.0
65484     -1.664137482643127      0.8703750371932983     139174.0
65486     -1.673874974250793      0.877037525177002     140209.5
65488     -1.661074995994568      0.8665875196456909     139202.0
65490     -1.656887531280518      0.8657749891281128     138335.5
65493     -1.659208297729492      0.8658625483512878     92376.6640625
65497     -1.668643832206726      0.8723312616348267     69838.0
