# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
9209     -1.621977806091309      0.845122218132019     75940.0
9213     -1.617466688156128      0.838688850402832     37605.0
9217     -1.59862220287323      0.8291944265365601     37211.0
9221     -1.613211154937744      0.8413888812065125     37759.5
9223     -1.606688857078552      0.8368444442749023     75315.5
9225     -1.611799955368042      0.8433555364608765     75751.5
9228     -1.610562920570374      0.8373555541038513     50090.33203125
9230     -1.611022233963013      0.8354778289794922     75101.0
9232     -1.610222220420837      0.8355221748352051     75395.0
9234     -1.619555473327637      0.8458000421524048     75854.5
9236     -1.611999988555908      0.8408111333847046     75834.0
9238     -1.600888848304749      0.8254889249801636     74709.0
9240     -1.617244482040405      0.8386444449424744     74920.0
9243     -1.615111231803894      0.8409852385520935     50536.66796875
9245     -1.615933299064636      0.8436222076416016     75713.0
9247     -1.611911058425903      0.8345777988433838     75304.0
9249     -1.606377840042114      0.8337333202362061     75045.0
9251     -1.603688955307007      0.8274222612380981     74529.5
9253     -1.611711144447327      0.8376333713531494     75281.0
9255     -1.606022119522095      0.8310444355010986     74987.0
9257     -1.61097776889801      0.8363111019134521     75171.5
9260     -1.610799908638      0.8338370323181152     49996.33203125
9262     -1.61008882522583      0.8363666534423828     75284.0
9264     -1.608933329582214      0.834088921546936     75341.5
9266     -1.606533288955688      0.8334444761276245     74783.0
9268     -1.601644396781921      0.8271888494491577     74739.5
9271     -1.594725966453552      0.819948136806488     49246.66796875
9273     -1.607266664505005      0.8339778184890747     74727.5
9276     -1.608844399452209      0.8370296359062195     50251.66796875
9278     -1.601999998092651      0.8350555896759033     75069.5
9280     -1.611199975013733      0.8392333388328552     75479.5
9282     -1.614333391189575      0.8368222117424011     75283.5
9284     -1.612911105155945      0.8385111093521118     75460.5
9286     -1.611244440078735      0.8370110988616943     75578.0
9288     -1.613844394683838      0.8377110958099365     75098.0
9290     -1.613933324813843      0.8406000137329102     75586.5
9292     -1.610244512557983      0.8375222086906433     75653.0
9295     -1.600059151649475      0.8297703862190247     49853.66796875
9297     -1.607755661010742      0.8350777626037598     74904.0
9299     -1.605711221694946      0.8390222787857056     75397.5
9301     -1.60135555267334      0.8343333005905151     75323.5
9304     -1.614311099052429      0.8401555418968201     50299.0
9307     -1.607674121856689      0.8409185409545898     50632.33203125
9310     -1.605407357215881      0.8354148268699646     50023.33203125
9312     -1.605822324752808      0.8307222127914429     74992.0
9314     -1.611133337020874      0.8284777402877808     74734.5
9317     -1.604222297668457      0.8278296589851379     49568.0
9319     -1.607466697692871      0.8309222459793091     74959.0
9321     -1.607933282852173      0.834411084651947     74866.0
9323     -1.612933397293091      0.8344333171844482     74977.5
9326     -1.622474074363708      0.8440740704536438     50786.33203125
9330     -1.616077780723572      0.8454500436782837     37979.75
9332     -1.617533445358276      0.8378221988677979     75442.5
9334     -1.613822221755981      0.8415666818618774     75765.0
9336     -1.610000014305115      0.8341000080108643     75108.0
9339     -1.600118517875671      0.8287037014961243     49862.66796875
9341     -1.607088804244995      0.8292666673660278     74617.0
9343     -1.599999904632568      0.8319777846336365     74895.5
9347     -1.602611184120178      0.8315444588661194     37363.25
9349     -1.604400038719177      0.8326777815818787     74991.0
9354     -1.609866738319397      0.835159957408905     30121.19921875
9357     -1.600903630256653      0.8273999691009521     49598.66796875
9359     -1.596800088882446      0.8302000164985657     74745.5
9362     -1.593525886535645      0.8261629939079285     49527.0
9364     -1.605000019073486      0.8365222215652466     75053.5
9366     -1.611644506454468      0.837566614151001     75404.5
9368     -1.606977701187134      0.8341222405433655     75086.0
9370     -1.625488877296448      0.8493666648864746     76128.0
9373     -1.624903678894043      0.8475481867790222     50907.33203125
9375     -1.620822191238403      0.8458555936813354     75996.0
9377     -1.603911161422729      0.8340333700180054     75286.5
9380     -1.605718493461609      0.8343555927276611     50078.0
9384     -1.609322309494019      0.8354499936103821     37597.5
9386     -1.607955574989319      0.827322244644165     74511.0
9388     -1.607866764068604      0.8391333818435669     75342.0
9390     -1.610177755355835      0.8341444730758667     75005.0
9392     -1.619222164154053      0.839544415473938     75495.0
9395     -1.620444416999817      0.8458962440490723     50850.0
9397     -1.613288879394531      0.8336888551712036     75363.0
9400     -1.616503715515137      0.8370740413665771     50143.33203125
9403     -1.622059226036072      0.8394443988800049     50513.0
9405     -1.613822221755981      0.8392000198364258     75513.5
9407     -1.606088876724243      0.8329444527626038     75063.0
9409     -1.599200010299683      0.8265111446380615     74447.5
9412     -1.60543692111969      0.8319703936576843     49875.66796875
9414     -1.609955549240112      0.8366444110870361     75473.5
9416     -1.605777740478516      0.8316667079925537     74815.5
9418     -1.623399972915649      0.8478444218635559     75925.0
9420     -1.621600031852722      0.84297776222229     75921.0
9422     -1.622488856315613      0.8446666598320007     76085.0
9424     -1.601400017738342      0.8338888883590698     75369.5
9426     -1.593044519424438      0.8217111229896545     74168.5
9428     -1.603911161422729      0.8339889049530029     74710.0
9430     -1.603777766227722      0.8324999809265137     75011.0
9432     -1.611377716064453      0.8357111215591431     75165.0
9434     -1.601155519485474      0.8297666311264038     74830.0
9436     -1.610022306442261      0.8379555940628052     75289.0
9438     -1.605977773666382      0.8313332796096802     74945.0
9441     -1.609526038169861      0.8435407280921936     50392.0
9443     -1.605488896369934      0.8370333313941956     75567.5
9445     -1.608622312545776      0.8383110761642456     75237.0
9447     -1.611044406890869      0.8394888639450073     75611.0
9449     -1.603977799415588      0.8267444372177124     74689.0
9451     -1.595911026000977      0.8275222182273865     74460.0
9453     -1.601244449615479      0.8291555643081665     74373.0
9456     -1.614799976348877      0.8413111567497253     50447.0
9458     -1.617711067199707      0.8415444493293762     75936.0
9461     -1.617214798927307      0.8442666530609131     50566.0
9463     -1.597888946533203      0.8284666538238525     74814.0
9465     -1.605088949203491      0.8322999477386475     74752.0
9467     -1.595111131668091      0.821222186088562     74442.0
9469     -1.606422185897827      0.8347333669662476     74653.0
9471     -1.613488912582397      0.8387555480003357     75374.0
9475     -1.614688992500305      0.8386777639389038     37708.0
9477     -1.60444450378418      0.8320111036300659     75032.5
9479     -1.592577695846558      0.8227333426475525     74513.5
9481     -1.605444431304932      0.8336888551712036     74601.5
9484     -1.611111164093018      0.8289852142333984     49770.66796875
9486     -1.610577821731567      0.8352667093276978     75599.5
9488     -1.616133332252502      0.8375222086906433     75201.5
9490     -1.617244482040405      0.8414888978004456     75610.0
9493     -1.617733359336853      0.8445259928703308     50639.33203125
9496     -1.613081455230713      0.8386073708534241     50281.33203125
9498     -1.61555552482605      0.8374888896942139     75441.5
9502     -1.597033262252808      0.8295389413833618     37430.5
9505     -1.615600109100342      0.8388074040412903     50432.0
9508     -1.611585140228271      0.8336000442504883     50105.33203125
9511     -1.602044463157654      0.8323037028312683     49930.66796875
9513     -1.609622240066528      0.8361889123916626     75286.0
9515     -1.605377793312073      0.83115553855896     74834.5
9517     -1.614511132240295      0.8383666276931763     75236.0
9520     -1.610000014305115      0.832622230052948     50049.0
9523     -1.618177771568298      0.8410518765449524     50282.33203125
9525     -1.603933334350586      0.8325778245925903     75093.5
9527     -1.606866598129272      0.8363000154495239     75235.5
9529     -1.608155488967896      0.8357111215591431     75006.0
9533     -1.617377758026123      0.8441389203071594     37986.75
9535     -1.619311094284058      0.8430556058883667     75900.5
9537     -1.608355522155762      0.8334221839904785     75273.0
9539     -1.597111105918884      0.8230111002922058     74081.0
9541     -1.606800079345703      0.8343222141265869     75060.0
9543     -1.601266622543335      0.8274111151695251     74561.5
9545     -1.613155603408813      0.8330222368240356     74908.5
9548     -1.610429644584656      0.8331999778747559     49936.33203125
9550     -1.615711092948914      0.8408888578414917     75547.5
9552     -1.625644445419312      0.8480666875839233     76303.0
9554     -1.618711113929749      0.8408888578414917     75897.0
9557     -1.613111138343811      0.8415703773498535     50398.0
9559     -1.606511116027832      0.832111120223999     75154.5
9562     -1.60167407989502      0.8336518406867981     49971.66796875
9564     -1.61864447593689      0.8427666425704956     75873.5
9566     -1.615622282028198      0.8396333456039429     75501.5
9568     -1.60955548286438      0.8328666687011719     75278.0
9570     -1.608755588531494      0.8360333442687988     75063.5
9572     -1.60479998588562      0.8287222385406494     74745.5
9574     -1.600444436073303      0.8309667110443115     74880.0
9576     -1.605666637420654      0.8331222534179688     74788.0
9579     -1.620014786720276      0.8464815020561218     50599.33203125
9582     -1.616059303283691      0.8378741145133972     50352.0
9584     -1.608866691589355      0.838699996471405     75059.0
9586     -1.61026668548584      0.8371444344520569     75293.5
9589     -1.611703753471375      0.8396592140197754     50435.0
