# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
8919     -1.101600050926208      0.05820000171661377
8920     -1.099200010299683      0.07079999893903732
8921     -1.05840003490448      0.07639999687671661
8922     -1.08080005645752      0.07360000163316727
8923     -1.067199945449829      0.08100000023841858
8924     -1.09280002117157      0.07299999892711639
8925     -1.106400012969971      0.05700000002980232
8926     -1.105599999427795      0.05779999867081642
8927     -1.0867999792099      0.04940000176429749
8928     -1.088799953460693      0.0430000014603138
8929     -1.08080005645752      0.03079999983310699
8930     -1.107200026512146      0.0255999993532896
8931     -1.100800037384033      0.03620000183582306
8932     -1.108800053596497      0.0284000001847744
8933     -1.095199942588806      0.02339999936521053
8934     -1.096799969673157      0.02360000088810921
8935     -1.099599957466125      0.03519999980926514
8936     -1.091599941253662      0.01640000008046627
8937     -1.087599992752075      0.02459999918937683
8938     -1.06439995765686      0.01080000028014183
8939     -1.078799962997437      -0.001000000047497451
8940     -1.070799946784973      -0.01200000010430813
8941     -1.073600053787231      0.0
8942     -1.061599969863892      -0.01779999956488609
8943     -1.090000033378601      -0.003599999938160181
8944     -1.082399964332581      -0.00559999980032444
8945     -1.079599976539612      0.01040000002831221
8946     -1.095600008964539      0.0267999991774559
8947     -1.129600048065186      0.01099999994039536
8948     -1.120800018310547      0.01260000001639128
8949     -1.125599980354309      0.004800000227987766
8950     -1.101999998092651      -0.0115999998524785
8951     -1.109200000762939      -0.003400000045076013
8952     -1.126000046730042      -0.01339999958872795
8953     -1.093199968338013      -0.02700000070035458
8954     -1.099599957466125      -0.01679999940097332
8955     -1.12279999256134      -0.01840000040829182
8956     -1.112400054931641      -0.01679999940097332
8957     -1.102399945259094      -0.01379999984055758
8958     -1.099599957466125      -0.02800000086426735
8959     -1.080399990081787      -0.01999999955296516
8960     -1.069200038909912      -0.03480000048875809
8961     -1.082000017166138      -0.05040000006556511
8962     -1.100800037384033      -0.02280000038444996
8963     -1.110399961471558      -0.01679999940097332
8964     -1.117599964141846      -0.008799999952316284
8965     -1.123999953269958      -0.009999999776482582
8966     -1.099599957466125      -0.002400000113993883
8967     -1.092000007629395      -0.005400000140070915
8968     -1.082800030708313      0.02940000034868717
8969     -1.105999946594238      0.02940000034868717
8970     -1.115599989891052      0.03739999979734421
8971     -1.119199991226196      0.05460000038146973
8972     -1.11080002784729      0.03240000084042549
8973     -1.126000046730042      0.03500000014901161
8974     -1.132400035858154      0.04019999876618385
8975     -1.139600038528442      0.03819999843835831
8976     -1.147600054740906      0.03299999982118607
8977     -1.12279999256134      0.05339999869465828
8978     -1.126000046730042      0.04919999837875366
8979     -1.121999979019165      0.03720000013709068
8980     -1.141600012779236      0.03799999877810478
8981     -1.140400052070618      0.04580000042915344
8982     -1.123600006103516      0.04859999939799309
8983     -1.112400054931641      0.04859999939799309
8984     -1.106799960136414      0.05840000137686729
8985     -1.093199968338013      0.06179999932646751
8986     -1.099599957466125      0.05480000004172325
8987     -1.104400038719177      0.05719999969005585
8988     -1.123999953269958      0.06480000168085098
8989     -1.113199949264526      0.05840000137686729
8990     -1.116400003433228      0.06539999693632126
8991     -1.112800002098083      0.06920000165700912
8992     -1.093600034713745      0.07379999756813049
8993     -1.0867999792099      0.07100000232458115
8994     -1.087200045585632      0.08839999884366989
8995     -1.107200026512146      0.07940000295639038
8996     -1.114799976348877      0.08980000019073486
8997     -1.099200010299683      0.0812000036239624
8998     -1.115599989891052      0.07540000230073929
8999     -1.123200058937073      0.07100000232458115
9000     -1.115200042724609      0.06759999692440033
9001     -1.130800008773804      0.07940000295639038
9002     -1.16159999370575      0.07840000092983246
9003     -1.156800031661987      0.0949999988079071
9004     -1.172399997711182      0.1040000021457672
9005     -1.157600045204163      0.08079999685287476
9006     -1.164800047874451      0.07639999687671661
9007     -1.126399993896484      0.07819999754428864
9008     -1.12720000743866      0.06759999692440033
9009     -1.161200046539307      0.05000000074505806
9010     -1.089599967002869      0.02339999936521053
9011     -1.098399996757507      0.04720000177621841
9012     -1.130399942398071      0.03480000048875809
9013     -1.108399987220764      0.03420000150799751
9014     -1.125200033187866      0.04679999873042107
9015     -1.10479998588562      0.0544000007212162
9016     -1.118000030517578      0.06459999829530716
9017     -1.108800053596497      0.06679999828338623
9018     -1.161999940872192      0.06279999762773514
9019     -1.147199988365173      0.06599999964237213
9020     -1.124400019645691      0.08179999887943268
9021     -1.131199955940247      0.0697999969124794
9022     -1.159999966621399      0.06859999895095825
9023     -1.136800050735474      0.06539999693632126
9024     -1.105999946594238      0.06019999831914902
9025     -1.09879994392395      0.06440000236034393
9026     -1.119600057601929      0.06159999966621399
9027     -1.130800008773804      0.05200000107288361
9028     -1.111600041389465      0.0544000007212162
9029     -1.111600041389465      0.03220000118017197
9030     -1.101199984550476      0.02999999932944775
9031     -1.139999985694885      0.03180000185966492
9032     -1.131600022315979      0.02539999969303608
9033     -1.149199962615967      0.02119999937713146
9034     -1.140799999237061      0.02859999984502792
9035     -1.12880003452301      0.02700000070035458
9036     -1.14680004119873      0.02400000020861626
9037     -1.138800024986267      0.01040000002831221
9038     -1.117200016975403      0.01219999976456165
9039     -1.127599954605103      0.01979999989271164
9040     -1.083199977874756      0.01040000002831221
9041     -1.116000056266785      0.004600000102072954
9042     -1.126799941062927      0.002000000094994903
9043     -1.137599945068359      0.003000000026077032
9044     -1.139600038528442      0.00279999990016222
9045     -1.135200023651123      0.005400000140070915
9046     -1.125200033187866      0.01600000075995922
9047     -1.121600031852722      -0.009800000116229057
9048     -1.091199994087219      -0.00139999995008111
9049     -1.075600028038025      0.01879999972879887
9050     -1.076799988746643      0.02360000088810921
9051     -1.091199994087219      0.02080000005662441
9052     -1.105200052261353      0.02759999968111515
9053     -1.081599950790405      0.02400000020861626
9054     -1.102800011634827      0.02119999937713146
9055     -1.124799966812134      0.02979999966919422
9056     -1.107200026512146      0.04340000078082085
9057     -1.112400054931641      0.04580000042915344
9058     -1.098399996757507      0.02659999951720238
9059     -1.123200058937073      0.007600000128149986
9060     -1.125200033187866      -0.004600000102072954
9061     -1.117599964141846      0.0015999999595806
9062     -1.138000011444092      -0.01020000036805868
9063     -1.140400052070618      -0.00839999970048666
9064     -1.096400022506714      -0.01080000028014183
9065     -1.113199949264526      0.002199999988079071
9066     -1.117200016975403      0.01240000035613775
9067     -1.110399961471558      0.01860000006854534
9068     -1.125599980354309      0.02759999968111515
9069     -1.13320004940033      0.01899999938905239
9070     -1.148800015449524      -0.0007999999797903001
9071     -1.164399981498718      0.01499999966472387
9072     -1.156000018119812      0.02060000039637089
9073     -1.14520001411438      0.02920000068843365
9074     -1.151600003242493      0.03119999915361404
9075     -1.129999995231628      0.02520000003278255
9076     -1.123999953269958      0.01759999990463257
9077     -1.136000037193298      0.01920000091195107
9078     -1.145599961280823      -0.00559999980032444
9079     -1.12119996547699      -0.0003999999898951501
9080     -1.12720000743866      -0.001000000047497451
9081     -1.115200042724609      -0.01119999960064888
9082     -1.086400032043457      -0.02019999921321869
9083     -1.102399945259094      -0.02520000003278255
9084     -1.109200000762939      -0.02859999984502792
9085     -1.10319995880127      -0.03640000149607658
9086     -1.109599947929382      -0.0284000001847744
9087     -1.081200003623962      -0.02859999984502792
9088     -1.126000046730042      -0.01499999966472387
9089     -1.124400019645691      -0.03139999881386757
9090     -1.111199975013733      -0.03779999911785126
9091     -1.11080002784729      -0.0406000018119812
9092     -1.11679995059967      -0.03620000183582306
9093     -1.097200036048889      -0.02099999971687794
9094     -1.085600018501282      -0.01319999992847443
9095     -1.105200052261353      -0.03220000118017197
9096     -1.117599964141846      -0.03759999945759773
9097     -1.118000030517578      -0.03739999979734421
9098     -1.117200016975403      -0.03040000051259995
9099     -1.110000014305115      -0.03660000115633011
9100     -1.10479998588562      -0.03999999910593033
9101     -1.133999943733215      -0.03379999846220016
9102     -1.120800018310547      -0.01940000057220459
9103     -1.138000011444092      -0.04540000110864639
9104     -1.116400003433228      -0.03759999945759773
9105     -1.105999946594238      -0.04580000042915344
9106     -1.097200036048889      -0.04360000044107437
9107     -1.105200052261353      -0.04039999842643738
9108     -1.091599941253662      -0.04179999977350235
9109     -1.103600025177002      -0.0397999994456768
9110     -1.100399971008301      -0.04179999977350235
9111     -1.07480001449585      -0.0406000018119812
9112     -1.075199961662292      -0.04679999873042107
