# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
35918     -1.663466691970825      0.8695222139358521     78296.5
35920     -1.666666626930237      0.8712999820709229     78509.0
35923     -1.667896270751953      0.8718295693397522     52415.66796875
35925     -1.666755557060242      0.8689444065093994     78327.5
35927     -1.66028881072998      0.8682667016983032     77968.5
35930     -1.662237167358398      0.8673333525657654     52003.66796875
35932     -1.655288934707642      0.8667444586753845     77959.0
35934     -1.666266679763794      0.8691111207008362     78052.0
35937     -1.666918635368347      0.8715407252311707     52294.33203125
35939     -1.658511161804199      0.8652111291885376     77927.0
35941     -1.650288820266724      0.8582333326339722     77253.0
35943     -1.66046667098999      0.8696333169937134     78158.5
35945     -1.66522216796875      0.8682999610900879     78050.5
35947     -1.6568443775177      0.8610999584197998     77736.0
35949     -1.662955522537231      0.8704444169998169     78108.5
35952     -1.664118409156799      0.8714592456817627     52310.66796875
35954     -1.662377834320068      0.870044469833374     78413.0
35958     -1.657599925994873      0.8675777912139893     39039.25
35960     -1.656800031661987      0.8624556064605713     77680.5
35963     -1.654814720153809      0.866185188293457     51933.66796875
35965     -1.661911129951477      0.8690111041069031     78191.0
35967     -1.66831111907959      0.8719666600227356     78371.5
35969     -1.664266586303711      0.8697444200515747     78407.0
35971     -1.654533386230469      0.864300012588501     77888.5
35973     -1.644755601882935      0.8588556051254272     77513.0
35975     -1.661111116409302      0.8675777912139893     77744.0
35978     -1.661185264587402      0.8696296811103821     52165.0
35980     -1.660577774047852      0.867900013923645     78117.0
35982     -1.654177784919739      0.8613110780715942     77555.5
35984     -1.663888931274414      0.8698222637176514     78136.5
35988     -1.662077665328979      0.8688222169876099     39065.25
35990     -1.663266658782959      0.8704666495323181     78319.5
35993     -1.674740791320801      0.8755407333374023     52447.0
35996     -1.673659324645996      0.8777999877929688     52581.0
35998     -1.667844533920288      0.8720444440841675     78498.0
36000     -1.659444451332092      0.8668333292007446     78063.0
36002     -1.662288904190063      0.8701221942901611     78192.5
36004     -1.671511173248291      0.8741888999938965     78583.5
36006     -1.663666725158691      0.8697222471237183     78368.0
36008     -1.660311222076416      0.8672221899032593     78194.0
36011     -1.663274168968201      0.8671999573707581     51999.66796875
36013     -1.661377787590027      0.8669555187225342     78115.0
36015     -1.661555528640747      0.8677555322647095     77970.0
36017     -1.668733358383179      0.8770555257797241     78852.5
36020     -1.656755566596985      0.8692814707756042     52232.66796875
36022     -1.652066707611084      0.863611102104187     77892.5
36024     -1.652977705001831      0.866611123085022     77875.5
36026     -1.662733316421509      0.8693666458129883     78113.5
36028     -1.660311102867126      0.8695777654647827     78299.0
36030     -1.661888837814331      0.8691889047622681     78428.0
36032     -1.651133298873901      0.8626333475112915     77687.5
36035     -1.651511192321777      0.8608222007751465     51642.33203125
36037     -1.66557776927948      0.8680222034454346     78010.5
36039     -1.667955636978149      0.8703888654708862     78162.5
36042     -1.663229584693909      0.8710518479347229     52289.33203125
36044     -1.669044494628906      0.871233344078064     78228.5
36046     -1.662222146987915      0.8695444464683533     78254.5
36048     -1.656044483184814      0.8672555685043335     78166.5
36050     -1.655066728591919      0.862322211265564     77679.5
36052     -1.663133382797241      0.8677444458007812     77941.0
36055     -1.658785223960876      0.8692889213562012     52183.0
36057     -1.669177770614624      0.8734333515167236     78564.0
36059     -1.665666699409485      0.8709333539009094     78383.0
36061     -1.661288976669312      0.8702555894851685     78391.5
36063     -1.661177754402161      0.8682000041007996     78087.5
36066     -1.663837075233459      0.8717184662818909     52288.33203125
36068     -1.660444498062134      0.8656444549560547     78028.5
36072     -1.657066583633423      0.8654721975326538     38899.75
36074     -1.658133268356323      0.8665111064910889     77955.0
36076     -1.659955501556396      0.8668777942657471     78179.0
36078     -1.65755558013916      0.8693777322769165     78020.5
36080     -1.662955522537231      0.8683778047561646     78163.0
36082     -1.665311098098755      0.8712778091430664     78422.0
36085     -1.666548132896423      0.8724815249443054     52351.66796875
36087     -1.667266607284546      0.8745999932289124     78692.0
36089     -1.667111158370972      0.8728444576263428     78744.5
36091     -1.660199999809265      0.8701221942901611     78300.5
36093     -1.649311065673828      0.865244448184967     77933.5
36095     -1.671088933944702      0.8769999742507935     78693.0
36097     -1.66884446144104      0.8741999864578247     78649.0
36099     -1.657999992370605      0.8698444366455078     78453.0
36101     -1.665422201156616      0.8676888942718506     78257.0
36103     -1.655266642570496      0.8653888702392578     77746.5
36105     -1.665466666221619      0.8705888986587524     78361.0
36107     -1.66706657409668      0.8721333742141724     78422.5
36109     -1.661755561828613      0.8679666519165039     78054.0
36111     -1.664955615997314      0.8715555667877197     78479.5
36113     -1.660355567932129      0.8657333254814148     78056.5
36115     -1.660911083221436      0.865244448184967     77888.5
36117     -1.64995551109314      0.8634111285209656     77798.0
36119     -1.669844388961792      0.8724111318588257     78260.0
36121     -1.663711071014404      0.867900013923645     78266.0
36123     -1.657311201095581      0.8643444776535034     77797.5
36125     -1.660888910293579      0.8661888837814331     78056.5
36129     -1.66147780418396      0.8666999936103821     39004.75
36131     -1.664488911628723      0.8690778017044067     78104.5
36134     -1.665925860404968      0.8695555329322815     52158.0
36137     -1.655570387840271      0.8643630146980286     51899.66796875
36139     -1.657911062240601      0.8649666905403137     77918.0
36143     -1.661399960517883      0.8695055246353149     39113.75
36145     -1.667600035667419      0.8733333349227905     78490.5
36147     -1.66408896446228      0.8704111576080322     78364.0
36149     -1.669133305549622      0.8756333589553833     78693.5
36151     -1.664177775382996      0.8710111379623413     78484.0
36153     -1.677911162376404      0.8781888484954834     78830.5
36155     -1.665711164474487      0.8720666170120239     78708.5
36157     -1.673133373260498      0.8754555583000183     78637.0
36159     -1.660866737365723      0.8689555525779724     78395.0
36161     -1.662688970565796      0.8673000335693359     78072.0
36163     -1.653222322463989      0.8621889352798462     77747.5
36165     -1.65975558757782      0.865588903427124     77807.0
36167     -1.664000034332275      0.8725556135177612     78429.0
36169     -1.662711143493652      0.8700555562973022     78429.0
36171     -1.66117787361145      0.8676778078079224     78032.0
36173     -1.660666704177856      0.8688222169876099     78274.0
36176     -1.662370324134827      0.8683185577392578     52120.66796875
36178     -1.66408896446228      0.872166633605957     78392.5
36180     -1.666822195053101      0.8735666275024414     78687.5
36182     -1.674511075019836      0.879111111164093     79015.5
36184     -1.665777802467346      0.872333288192749     78695.0
36186     -1.647711038589478      0.8605110645294189     77727.0
36188     -1.670111179351807      0.873544454574585     78184.0
36190     -1.676088809967041      0.8764666318893433     78869.5
36193     -1.666666626930237      0.8711555600166321     52359.33203125
36195     -1.666511058807373      0.8731111288070679     78277.5
36197     -1.666955590248108      0.8690778017044067     78340.0
36199     -1.656466722488403      0.8633778095245361     77803.0
36201     -1.66664445400238      0.8672888875007629     77866.5
36204     -1.671911120414734      0.8761333823204041     52507.0
36206     -1.658844470977783      0.8665777444839478     78293.5
36208     -1.656755566596985      0.8634777665138245     77606.5
36210     -1.665911197662354      0.8691444396972656     78169.5
36212     -1.654066681861877      0.8658333420753479     77899.0
36215     -1.65442955493927      0.8649999499320984     51950.66796875
36217     -1.668466567993164      0.8725666999816895     78427.0
36219     -1.661666631698608      0.8683666586875916     78312.5
36221     -1.656711101531982      0.8663111329078674     77902.0
36224     -1.662237048149109      0.8653481602668762     51989.66796875
36226     -1.657999992370605      0.8612555265426636     77327.5
36229     -1.669496178627014      0.873199999332428     52270.33203125
36231     -1.663577795028687      0.8724888563156128     78432.0
36233     -1.663533329963684      0.8690666556358337     78335.0
36235     -1.655555486679077      0.8619778156280518     77682.0
36237     -1.660044431686401      0.8717777729034424     78234.0
36239     -1.673333406448364      0.8734889030456543     78572.0
36241     -1.666244506835938      0.8704888820648193     78438.0
36243     -1.667222261428833      0.8713222146034241     78397.0
36245     -1.66611111164093      0.8695666790008545     78337.5
36248     -1.672266602516174      0.873555600643158     52337.66796875
36252     -1.673944473266602      0.8711777925491333     39268.75
36254     -1.660933256149292      0.8723111152648926     78367.5
36256     -1.662622213363647      0.8698889017105103     78457.5
