# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
43713     -1.661736011505127      0.8686239719390869     216984.0
43715     -1.662152051925659      0.8700199723243713     217553.0
43717     -1.66104793548584      0.8681640028953552     217430.0
43719     -1.660880088806152      0.8695319890975952     217130.5
43721     -1.653439998626709      0.8649879693984985     216551.0
43724     -1.664522647857666      0.8694559931755066     144716.328125
43726     -1.65991199016571      0.8685920238494873     217042.0
43728     -1.664808034896851      0.8693840503692627     217282.5
43731     -1.661813378334045      0.8695600032806396     145018.671875
43733     -1.661440014839172      0.8689640164375305     217276.0
43738     -1.664790511131287      0.8703936338424683     87033.6015625
43740     -1.661839962005615      0.8701200485229492     217540.0
43743     -1.662544131278992      0.8688533306121826     144877.0
43745     -1.658472061157227      0.8675040006637573     216743.0
43750     -1.659603118896484      0.8662992715835571     86618.796875
43752     -1.660431981086731      0.8672159910202026     216572.0
43754     -1.661936044692993      0.8697400093078613     217291.5
43756     -1.664512038230896      0.8686879873275757     217119.0
43758     -1.665464043617249      0.8693280220031738     217384.5
43762     -1.660416007041931      0.8689279556274414     108623.25
43764     -1.658143997192383      0.8666759729385376     216499.5
43766     -1.657256007194519      0.8676480054855347     217056.5
43768     -1.663864016532898      0.8708480000495911     217550.5
43770     -1.663872003555298      0.8694000244140625     217320.5
43772     -1.660592079162598      0.8669840097427368     216836.0
43775     -1.662277221679688      0.8689839839935303     144803.0
43779     -1.662047863006592      0.8684900403022766     108631.5
43781     -1.660736083984375      0.869376003742218     217203.0
43783     -1.663464069366455      0.8702520132064819     217512.0
43785     -1.662879943847656      0.8705400228500366     217648.0
43787     -1.664391994476318      0.869596004486084     217628.5
43789     -1.667351961135864      0.8700480461120605     217485.0
43794     -1.662342429161072      0.8677999377250671     86865.6015625
43796     -1.658800005912781      0.8667080402374268     216540.5
43798     -1.660023927688599      0.8682160377502441     216888.5
43800     -1.661288022994995      0.8691239953041077     217421.5
43802     -1.660583972930908      0.8683760166168213     217036.0
43804     -1.660359978675842      0.8690959811210632     217155.5
43806     -1.660896062850952      0.8694480061531067     217439.5
43809     -1.653285384178162      0.8645973205566406     144275.0
43814     -1.657072067260742      0.8663312196731567     86671.0
43818     -1.663252115249634      0.8694640398025513     108805.5
43820     -1.665359973907471      0.870203971862793     217390.0
43822     -1.663879990577698      0.8696759939193726     217291.0
43825     -1.663856029510498      0.8710346221923828     145257.671875
43827     -1.663471937179565      0.8698799610137939     217789.5
43829     -1.655336022377014      0.8647440075874329     216146.0
43831     -1.659991979598999      0.867247998714447     216965.0
43833     -1.664040088653564      0.8694120049476624     217150.0
43835     -1.662456035614014      0.8684799671173096     217157.0
43837     -1.662520051002502      0.8702960014343262     217484.5
43841     -1.663536071777344      0.8696500062942505     108662.5
43844     -1.662277221679688      0.8685573935508728     144825.671875
43847     -1.664192080497742      0.8700613379478455     145022.0
43850     -1.657893300056458      0.8656666874885559     144449.0
43852     -1.660896062850952      0.8662279844284058     216381.0
43854     -1.657639980316162      0.8660839796066284     216519.0
43856     -1.659104108810425      0.866100013256073     216416.5
43858     -1.657359957695007      0.8669400215148926     216811.5
43860     -1.65935206413269      0.8663079738616943     216755.5
43862     -1.666640043258667      0.8720040321350098     217442.5
43865     -1.666746735572815      0.8716186881065369     145272.0
43867     -1.666455984115601      0.8721200227737427     217849.0
43869     -1.662551999092102      0.8693559765815735     217547.5
43871     -1.667311906814575      0.871612012386322     217819.5
43873     -1.665048003196716      0.8701679706573486     217587.0
43875     -1.665112018585205      0.8717039823532104     217767.0
43877     -1.665575981140137      0.8715159893035889     217825.0
43879     -1.659895896911621      0.8684560060501099     217551.5
43881     -1.663831949234009      0.8681080341339111     216854.0
43883     -1.665024042129517      0.8707040548324585     217536.0
43885     -1.664656043052673      0.8713719844818115     217908.0
43887     -1.669183969497681      0.8731160163879395     218264.5
43889     -1.666543960571289      0.8705120086669922     217786.5
43891     -1.662287950515747      0.8694599866867065     217242.0
43893     -1.66156005859375      0.8677400350570679     217101.0
43895     -1.660696029663086      0.8666880130767822     216583.5
43898     -1.661962509155273      0.8703200221061707     145012.671875
43901     -1.663136005401611      0.869551956653595     144885.0
43903     -1.654232025146484      0.8631559610366821     216427.0
43905     -1.657711982727051      0.8673920035362244     216462.5
43907     -1.658064007759094      0.8665599822998047     216597.0
43909     -1.664031982421875      0.8702800273895264     217454.0
43912     -1.663104057312012      0.8691065907478333     144940.328125
43915     -1.658666610717773      0.8680426478385925     144633.671875
43917     -1.66267204284668      0.8686519861221313     217242.0
43919     -1.65939199924469      0.867792010307312     217085.5
43921     -1.658312082290649      0.8679239749908447     216790.5
43923     -1.667927980422974      0.8717520236968994     217705.5
43925     -1.662271976470947      0.8691200017929077     217166.0
43927     -1.662992000579834      0.8694039583206177     217570.5
43930     -1.663023948669434      0.8687653541564941     144829.671875
43932     -1.661319971084595      0.8690080046653748     217192.0
43934     -1.663327932357788      0.8724080324172974     217818.0
43936     -1.660144090652466      0.8680160045623779     217394.5
43938     -1.661247968673706      0.8674719929695129     216939.5
43940     -1.663632035255432      0.8687360286712646     217215.0
43942     -1.663111925125122      0.8696399927139282     217160.5
43944     -1.659168004989624      0.8674719929695129     216949.0
43946     -1.665263891220093      0.8700839877128601     217351.0
43948     -1.662688016891479      0.8698999881744385     217685.5
43950     -1.664240002632141      0.8700840473175049     217571.0
43952     -1.656863927841187      0.8667759895324707     216915.0
43954     -1.664023995399475      0.8665559887886047     216405.0
43956     -1.660048007965088      0.8662400245666504     216692.0
43958     -1.658479928970337      0.8652639985084534     216346.0
43960     -1.666111946105957      0.8734639883041382     217814.5
43962     -1.664808034896851      0.8700879812240601     217858.0
43964     -1.664799928665161      0.8716080188751221     217684.0
43966     -1.663488030433655      0.8685600161552429     217466.0
43968     -1.659224033355713      0.8666880130767822     216586.0
43972     -1.663083910942078      0.8691220283508301     108747.0
43974     -1.66154408454895      0.8696320056915283     217429.5
43976     -1.659680008888245      0.8673679828643799     216787.0
43978     -1.660351991653442      0.8671280145645142     216824.0
43981     -1.657935976982117      0.8654560446739197     144309.0
43984     -1.662554740905762      0.8680160045623779     144745.328125
43987     -1.657967925071716      0.8666533827781677     144518.0
43989     -1.663255929946899      0.8670639991760254     216601.5
43991     -1.662855982780457      0.8664079904556274     216832.5
43993     -1.666167974472046      0.8708239793777466     217358.0
43996     -1.668432116508484      0.8724772930145264     145369.0
44000     -1.662728071212769      0.8682520389556885     108683.25
44002     -1.66590404510498      0.872759997844696     217671.0
44006     -1.664183974266052      0.8707380294799805     108843.25
44008     -1.663128018379211      0.8713719844818115     218037.0
44010     -1.6561439037323      0.8637000322341919     216309.0
44012     -1.664384007453918      0.8685159683227539     216910.5
44014     -1.660687923431396      0.8682880401611328     216888.5
44018     -1.660308003425598      0.8687880039215088     108601.25
44020     -1.658328056335449      0.868008017539978     216856.5
44023     -1.659706592559814      0.8667227625846863     144447.328125
44025     -1.660104036331177      0.8675199747085571     216785.0
44028     -1.657434582710266      0.8666346669197083     144219.0
44030     -1.66265606880188      0.8706879615783691     217622.5
44032     -1.663359999656677      0.8701080083847046     217482.0
44034     -1.663872003555298      0.8694959878921509     217441.0
44036     -1.65717601776123      0.866051971912384     216846.5
44038     -1.657576084136963      0.8667160272598267     216304.5
44040     -1.662503957748413      0.8702839612960815     217540.5
44042     -1.657936096191406      0.8662559986114502     216834.0
44044     -1.658920049667358      0.8672400116920471     216675.5
