# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
65337     -1.666500091552734      0.8725000023841858     34791.0
65341     -1.66700005531311      0.8717500567436218     17424.0
65343     -1.672799944877625      0.8759999871253967     34829.0
65345     -1.67235004901886      0.8768749833106995     35183.0
65348     -1.6632000207901      0.8696666359901428     23229.0
65350     -1.656300067901611      0.864549994468689     34534.0
65354     -1.664324998855591      0.8709749579429626     17440.75
65356     -1.680150032043457      0.8802250027656555     35257.5
65358     -1.671550035476685      0.8741499781608582     35072.0
65360     -1.67139995098114      0.876800000667572     35063.5
65363     -1.666433334350586      0.8710333704948425     23221.0
65366     -1.674233436584473      0.8771999478340149     23363.333984375
65368     -1.666949987411499      0.8704749941825867     35035.5
65370     -1.653249979019165      0.8679499626159668     34626.0
65372     -1.650049924850464      0.8590250015258789     34370.0
65374     -1.656199932098389      0.8664500117301941     34643.5
65376     -1.672300100326538      0.8784499764442444     35035.5
65380     -1.673699975013733      0.8790374994277954     17581.25
65382     -1.664399981498718      0.8673000335693359     34880.5
65384     -1.649999976158142      0.8603999614715576     34405.5
65386     -1.662799954414368      0.8689249753952026     34696.5
65388     -1.664950013160706      0.8653500080108643     34589.5
65391     -1.677033424377441      0.8758500218391418     23351.0
65394     -1.664533257484436      0.8686666488647461     23255.333984375
65396     -1.655400037765503      0.8595499992370605     34434.0
65398     -1.646899938583374      0.8633999824523926     34456.0
65400     -1.668449997901917      0.8779000043869019     34949.0
65402     -1.660899996757507      0.8738249540328979     35066.5
65406     -1.650599956512451      0.865149974822998     17303.5
65408     -1.662199974060059      0.866225004196167     34589.5
65411     -1.656066536903381      0.8663333058357239     23116.666015625
65414     -1.662466645240784      0.8719165921211243     23293.333984375
65416     -1.655250072479248      0.8634250164031982     34654.0
65418     -1.644099950790405      0.8605999946594238     34513.0
65421     -1.646600127220154      0.8549833297729492     22779.666015625
65423     -1.649899959564209      0.8569999933242798     34240.0
65425     -1.65120005607605      0.8635500073432922     34469.0
65427     -1.651550054550171      0.8573499917984009     34513.0
65429     -1.65310001373291      0.8617249727249146     34349.0
65431     -1.658800005912781      0.8695499897003174     34700.0
65433     -1.65024995803833      0.8673999905586243     34650.5
65435     -1.650850057601929      0.8616499900817871     34507.0
65437     -1.666900038719177      0.8711000084877014     34823.0
65439     -1.671950101852417      0.8774999976158142     34992.0
65442     -1.666999936103821      0.8719832897186279     23236.0
65445     -1.662833333015442      0.8678666949272156     23171.333984375
65447     -1.667249917984009      0.871150016784668     34748.5
65449     -1.652649998664856      0.8646000027656555     34689.5
65452     -1.65719997882843      0.8668666481971741     23090.333984375
65454     -1.660949945449829      0.86285001039505     34639.0
65456     -1.667700052261353      0.8682999610900879     34597.0
65458     -1.657050013542175      0.8644750118255615     34712.5
65460     -1.66159999370575      0.8704500198364258     34749.5
65462     -1.657150030136108      0.8620499968528748     34472.0
65464     -1.65214991569519      0.8644750118255615     34647.5
65466     -1.647749900817871      0.862375020980835     34473.0
65468     -1.657050013542175      0.8671500086784363     34627.0
65470     -1.66919994354248      0.8754500150680542     34992.5
65473     -1.659966826438904      0.8687832951545715     23124.666015625
65475     -1.662750005722046      0.8708000183105469     34887.0
65477     -1.673650026321411      0.8732749819755554     34787.5
65479     -1.67330002784729      0.87847501039505     35164.0
65481     -1.674100041389465      0.8764749765396118     35045.5
65483     -1.659349918365479      0.8727499842643738     34970.5
65485     -1.665250062942505      0.8658750057220459     34675.5
65487     -1.661999940872192      0.8716000318527222     34787.5
65490     -1.67033326625824      0.8739166855812073     23303.333984375
65492     -1.664999961853027      0.8678500056266785     34768.5
65494     -1.658249974250793      0.8704750537872314     34813.0
65497     -1.661333441734314      0.8713333010673523     23258.666015625
65499     -1.668799996376038      0.8725999593734741     34875.0
65501     -1.661049962043762      0.8708750009536743     34910.0
65503     -1.664550065994263      0.8710750341415405     34833.5
65505     -1.669999957084656      0.8700250387191772     34815.5
65507     -1.670799970626831      0.8704000115394592     34817.5
65509     -1.672049999237061      0.8739750385284424     34909.0
65513     -1.672850012779236      0.8734750151634216     17470.25
65515     -1.667400002479553      0.869949996471405     34763.5
65517     -1.644000053405762      0.8610000014305115     34465.5
65519     -1.655400037765503      0.8639249801635742     34518.5
65521     -1.653699994087219      0.8636499643325806     34555.5
65524     -1.670633316040039      0.8764833807945251     23331.666015625
65526     -1.658050060272217      0.8690249919891357     34824.5
65528     -1.66919994354248      0.8738250136375427     34847.0
65530     -1.678250074386597      0.8753499984741211     35090.0
65532     -1.655999898910522      0.864300012588501     34625.0
65534     -1.650799989700317      0.8638750314712524     34553.0
65536     -1.653800010681152      0.8654999732971191     34611.5
65538     -1.668499946594238      0.8690750002861023     34780.5
65540     -1.660599946975708      0.8687000274658203     34671.5
65542     -1.664550065994263      0.8667500019073486     34671.0
65544     -1.675899982452393      0.8760250210762024     35044.0
65546     -1.666399955749512      0.8699500560760498     34762.0
65548     -1.645650029182434      0.8597500324249268     34555.5
65550     -1.653350114822388      0.86347496509552     34415.0
65552     -1.659199953079224      0.8704500198364258     34792.5
65554     -1.654949903488159      0.8604749441146851     34474.5
65556     -1.663749933242798      0.8695499897003174     34691.5
65559     -1.668300032615662      0.8715500235557556     23198.0
65563     -1.660125017166138      0.873324990272522     17467.75
65565     -1.655849933624268      0.8624750375747681     34546.5
65567     -1.663399934768677      0.8658499717712402     34670.5
65569     -1.661149978637695      0.8708250522613525     34796.0
65571     -1.660799980163574      0.8684499859809875     34780.5
65573     -1.660799980163574      0.8677749633789062     34609.0
65575     -1.650399923324585      0.8570749759674072     34443.0
65577     -1.661949992179871      0.8690999746322632     34678.5
65580     -1.667400002479553      0.872283399105072     23225.0
65582     -1.672250032424927      0.8761249780654907     34980.0
65584     -1.66445004940033      0.8603749871253967     34754.5
65586     -1.659299969673157      0.8705500364303589     34645.0
65589     -1.650233268737793      0.8601333498954773     22969.333984375
65591     -1.664049983024597      0.8694750070571899     34691.5
65593     -1.650699973106384      0.8597750067710876     34454.0
65595     -1.666549921035767      0.8707749843597412     34725.0
65597     -1.666399955749512      0.8733999729156494     34869.0
65599     -1.677350044250488      0.8762249946594238     35083.5
65601     -1.663800001144409      0.8618249893188477     34635.0
65603     -1.66855001449585      0.8729000091552734     34745.5
65605     -1.659899950027466      0.8696500062942505     34952.0
65608     -1.658233284950256      0.8688833117485046     23182.0
65610     -1.661550045013428      0.8653249740600586     34690.5
65612     -1.663500070571899      0.8686749935150146     34684.5
65615     -1.669566631317139      0.8737999796867371     23320.0
65618     -1.652133345603943      0.8657500147819519     23056.0
65621     -1.646499991416931      0.85711669921875     22829.0
65623     -1.666550040245056      0.8718750476837158     34677.0
65625     -1.672799944877625      0.877174973487854     35080.0
65628     -1.672333359718323      0.8738333582878113     23312.666015625
65630     -1.661799907684326      0.8673000335693359     34666.5
65633     -1.670566558837891      0.8733332753181458     23291.0
65635     -1.674299955368042      0.8767499923706055     35048.0
65637     -1.671050071716309      0.8765499591827393     35052.0
65639     -1.653599977493286      0.8629499673843384     34668.5
65641     -1.66034996509552      0.8638499975204468     34547.5
65644     -1.659799933433533      0.8627832531929016     22993.666015625
65647     -1.65613329410553      0.8649500012397766     23041.333984375
65649     -1.65529990196228      0.8610999584197998     34455.5
65651     -1.66855001449585      0.8699250221252441     34733.5
65653     -1.664799928665161      0.8733000159263611     34938.5
65655     -1.670500040054321      0.8759499788284302     34983.0
65658     -1.66379988193512      0.8738833069801331     23288.333984375
65661     -1.659766674041748      0.8693833351135254     23143.666015625
65663     -1.657900094985962      0.8689500093460083     34755.0
65665     -1.669800043106079      0.8710750341415405     34744.5
65667     -1.657049894332886      0.8643500208854675     34775.5
65669     -1.652400016784668      0.86142498254776     34463.0
65671     -1.642650008201599      0.8631249666213989     34559.0
65673     -1.647700071334839      0.8563250303268433     34218.0
65675     -1.662750005722046      0.8681249618530273     34629.5
65677     -1.670700073242188      0.8738750219345093     34928.5
