#time	ekin		epot		etot		chain_length	Tmolecule	Twater
148.51	469.760693	31.340637	501.101330	5.399517	19.357620	24.298409
148.52	470.023438	31.077892	501.101330	5.396659	19.368557	24.311990
148.53	470.284590	30.816740	501.101330	5.393806	19.379466	24.325486
148.54	470.543644	30.557860	501.101503	5.390956	19.390341	24.338868
148.55	470.800108	30.301396	501.101503	5.388111	19.401176	24.352111
148.56	471.053506	30.047824	501.101329	5.385269	19.411967	24.365188
148.57	471.303386	29.797944	501.101329	5.382432	19.422707	24.378075
148.58	471.549320	29.552009	501.101329	5.379598	19.433392	24.390749
148.59	471.790909	29.310246	501.101156	5.376768	19.444018	24.403188
148.6	472.027793	29.073536	501.101329	5.373942	19.454581	24.415372
148.61	472.259644	28.841512	501.101156	5.371120	19.465076	24.427284
148.62	472.486183	28.614799	501.100982	5.368302	19.475501	24.438908
148.63	472.707172	28.393811	501.100982	5.365489	19.485852	24.450232
148.64	472.922410	28.178572	501.100982	5.362679	19.496125	24.461245
148.65	473.131739	27.969243	501.100982	5.359873	19.506319	24.471938
148.66	473.335040	27.765942	501.100982	5.357071	19.516429	24.482305
148.67	473.532232	27.568750	501.100982	5.354274	19.526455	24.492342
148.68	473.723263	27.378067	501.101329	5.351480	19.536394	24.502046
148.69	473.908123	27.193207	501.101330	5.348691	19.546244	24.511417
148.7	474.086826	27.014503	501.101330	5.345906	19.556003	24.520455
148.71	474.259412	26.842091	501.101503	5.343124	19.565670	24.529163
148.72	474.425937	26.675740	501.101677	5.340347	19.575243	24.537544
148.73	474.586485	26.515192	501.101677	5.337574	19.584721	24.545603
148.74	474.741150	26.360527	501.101677	5.334806	19.594104	24.553345
148.75	474.890038	26.211639	501.101677	5.332041	19.603390	24.560776
148.76	475.033262	26.068242	501.101504	5.329281	19.612578	24.567903
148.77	475.170940	25.930564	501.101504	5.326525	19.621669	24.574731
148.78	475.303201	25.798303	501.101504	5.323773	19.630661	24.581269
148.79	475.430170	25.671335	501.101504	5.321025	19.639555	24.587522
148.8	475.551973	25.549358	501.101331	5.318281	19.648349	24.593499
148.81	475.668733	25.432771	501.101505	5.315542	19.657045	24.599206
148.82	475.780570	25.321108	501.101678	5.312807	19.665642	24.604649
148.83	475.887603	25.214075	501.101678	5.310077	19.674139	24.609835
148.84	475.989946	25.111906	501.101852	5.307350	19.682537	24.614770
148.85	476.087702	25.014670	501.102372	5.304628	19.690838	24.619460
148.86	476.180974	24.921398	501.102372	5.301910	19.699039	24.623911
148.87	476.269862	24.832511	501.102372	5.299197	19.707143	24.628128
148.88	476.354453	24.747919	501.102373	5.296488	19.715150	24.632116
148.89	476.434829	24.667197	501.102026	5.293783	19.723059	24.635880
148.9	476.511067	24.590612	501.101679	5.291083	19.730871	24.639423
148.91	476.583240	24.518439	501.101679	5.288387	19.738587	24.642749
148.92	476.651414	24.450265	501.101679	5.285695	19.746208	24.645863
148.93	476.715649	24.386030	501.101679	5.283008	19.753734	24.648768
148.94	476.775999	24.325853	501.101853	5.280325	19.761167	24.651465
148.95	476.832514	24.269338	501.101853	5.277647	19.768506	24.653959
148.96	476.885241	24.216612	501.101853	5.274973	19.775753	24.656251
148.97	476.934217	24.167636	501.101853	5.272303	19.782909	24.658344
148.98	476.979477	24.122723	501.102200	5.269638	19.789975	24.660240
148.99	477.021059	24.081141	501.102200	5.266977	19.796950	24.661939
149	477.059003	24.043197	501.102200	5.264321	19.803837	24.663446
149.01	477.093338	24.008862	501.102200	5.261670	19.810636	24.664760
149.02	477.124094	23.978280	501.102373	5.259023	19.817348	24.665884
149.03	477.151297	23.951077	501.102373	5.256380	19.823974	24.666820
149.04	477.174976	23.927570	501.102547	5.253742	19.830514	24.667568
149.05	477.195161	23.907386	501.102547	5.251108	19.836971	24.668129
149.06	477.211878	23.890669	501.102547	5.248479	19.843345	24.668507
149.07	477.225157	23.877390	501.102547	5.245855	19.849637	24.668701
149.08	477.235026	23.867521	501.102547	5.243235	19.855848	24.668714
149.09	477.241517	23.861030	501.102547	5.240620	19.861980	24.668547
149.1	477.244660	23.857713	501.102374	5.238009	19.868032	24.668202
149.11	477.244488	23.858058	501.102547	5.235403	19.874006	24.667681
149.12	477.241041	23.861505	501.102547	5.232802	19.879902	24.666985
149.13	477.234361	23.868013	501.102373	5.230205	19.885723	24.666117
149.14	477.224488	23.877886	501.102373	5.227612	19.891469	24.665079
149.15	477.211469	23.890904	501.102373	5.225025	19.897143	24.663873
149.16	477.195356	23.906844	501.102200	5.222442	19.902744	24.662503
149.17	477.176201	23.926173	501.102373	5.219864	19.908274	24.660970
149.18	477.154065	23.948309	501.102373	5.217290	19.913735	24.659279
149.19	477.129012	23.973361	501.102373	5.214722	19.919127	24.657432
149.2	477.101111	24.001262	501.102373	5.212157	19.924452	24.655434
149.21	477.070433	24.031941	501.102374	5.209598	19.929710	24.653288
149.22	477.037053	24.065320	501.102374	5.207044	19.934904	24.650999
149.23	477.001054	24.101320	501.102374	5.204494	19.940035	24.648570
149.24	476.962517	24.140030	501.102547	5.201949	19.945103	24.646006
149.25	476.921532	24.180842	501.102374	5.199408	19.950110	24.643312
149.26	476.878192	24.224356	501.102547	5.196873	19.955058	24.640493
149.27	476.832592	24.269955	501.102547	5.194342	19.959947	24.637554
149.28	476.784836	24.317712	501.102547	5.191816	19.964779	24.634501
149.29	476.735024	24.367524	501.102547	5.189295	19.969556	24.631339
149.3	476.683260	24.419288	501.102547	5.186779	19.974278	24.628074
149.31	476.629650	24.472897	501.102547	5.184268	19.978947	24.624712
149.32	476.574298	24.528423	501.102721	5.181762	19.983564	24.621257
149.33	476.517307	24.585067	501.102374	5.179260	19.988130	24.617717
149.34	476.458784	24.643590	501.102374	5.176764	19.992647	24.614096
149.35	476.398831	24.703543	501.102374	5.174272	19.997117	24.610400
149.36	476.337542	24.764832	501.102374	5.171785	20.001540	24.606634
149.37	476.275014	24.827360	501.102374	5.169304	20.005918	24.602804
149.38	476.211334	24.891040	501.102374	5.166827	20.010253	24.598913
149.39	476.146582	24.955792	501.102374	5.164356	20.014545	24.594967
149.4	476.080824	25.021551	501.102374	5.161889	20.018797	24.590969
149.41	476.014116	25.088085	501.102201	5.159428	20.023008	24.586922
149.42	475.946511	25.155690	501.102201	5.156972	20.027181	24.582829
149.43	475.878042	25.223986	501.102028	5.154521	20.031318	24.578691
149.44	475.808725	25.293475	501.102201	5.152075	20.035417	24.574509
149.45	475.738564	25.363636	501.102201	5.149634	20.039482	24.570284
149.46	475.667537	25.434663	501.102201	5.147199	20.043512	24.566014
149.47	475.595614	25.506586	501.102201	5.144768	20.047509	24.561697
149.48	475.522740	25.579460	501.102200	5.142344	20.051474	24.557330
149.49	475.448838	25.653363	501.102200	5.139924	20.055409	24.552909
149.5	475.373807	25.728393	501.102200	5.137510	20.059315	24.548429
149.51	475.297526	25.804847	501.102373	5.135101	20.063192	24.543881
149.52	475.219849	25.882524	501.102373	5.132698	20.067041	24.539259
149.53	475.140610	25.961590	501.102200	5.130300	20.070863	24.534553
149.54	475.059618	26.042581	501.102199	5.127908	20.074659	24.529752
149.55	474.976665	26.125534	501.102199	5.125521	20.078429	24.524845
149.56	474.891519	26.210680	501.102199	5.123140	20.082175	24.519819
149.57	474.803933	26.298439	501.102372	5.120765	20.085896	24.514661
149.58	474.713641	26.388731	501.102372	5.118396	20.089592	24.509355
149.59	474.620367	26.482005	501.102371	5.116032	20.093265	24.503886
149.6	474.523824	26.578547	501.102371	5.113674	20.096914	24.498238
149.61	474.423720	26.678651	501.102371	5.111323	20.100539	24.492396
149.62	474.319760	26.782610	501.102371	5.108977	20.104141	24.486343
149.63	474.211654	26.890716	501.102370	5.106638	20.107718	24.480062
149.64	474.099120	27.003077	501.102197	5.104304	20.111272	24.473540
149.65	473.981891	27.120306	501.102196	5.101977	20.114802	24.466759
149.66	473.859719	27.242651	501.102370	5.099657	20.118307	24.459708
149.67	473.732390	27.369979	501.102369	5.097343	20.121786	24.452374
149.68	473.599724	27.502645	501.102369	5.095036	20.125240	24.444747
149.69	473.461582	27.640788	501.102369	5.092735	20.128667	24.436820
149.7	473.317875	27.784494	501.102369	5.090442	20.132067	24.428588
149.71	473.168574	27.933795	501.102369	5.088155	20.135438	24.420049
149.72	473.013709	28.088833	501.102542	5.085876	20.138780	24.411205
149.73	472.853388	28.249154	501.102542	5.083604	20.142091	24.402062
149.74	472.687793	28.414576	501.102369	5.081339	20.145370	24.392631
149.75	472.517189	28.585180	501.102369	5.079082	20.148616	24.382926
149.76	472.341926	28.760443	501.102369	5.076833	20.151827	24.372966
149.77	472.162442	28.939927	501.102369	5.074593	20.155001	24.362776
149.78	471.979262	29.122934	501.102196	5.072360	20.158138	24.352385
149.79	471.792997	29.309200	501.102196	5.070136	20.161235	24.341827
149.8	471.604338	29.497685	501.102023	5.067921	20.164291	24.331141
149.81	471.414054	29.688142	501.102197	5.065714	20.167304	24.320368
149.82	471.222986	29.878864	501.101850	5.063517	20.170271	24.309556
149.83	471.032030	30.069821	501.101851	5.061330	20.173192	24.298753
149.84	470.842123	30.259555	501.101678	5.059152	20.176064	24.288014
149.85	470.654235	30.447444	501.101678	5.056985	20.178885	24.277390
149.86	470.469341	30.632164	501.101505	5.054829	20.181653	24.266936
149.87	470.288414	30.812745	501.101159	5.052683	20.184366	24.256706
149.88	470.112407	30.988406	501.100813	5.050549	20.187022	24.246752
149.89	469.942234	31.158579	501.100813	5.048426	20.189619	24.237126
149.9	469.778754	31.322233	501.100987	5.046316	20.192155	24.227876
149.91	469.622752	31.478236	501.100988	5.044218	20.194628	24.219043
149.92	469.474924	31.626410	501.101335	5.042134	20.197035	24.210669
149.93	469.335875	31.765460	501.101335	5.040064	20.199375	24.202785
149.94	469.206113	31.895222	501.101335	5.038008	20.201645	24.195420
149.95	469.086036	32.015299	501.101335	5.035967	20.203845	24.188596
149.96	468.975928	32.125407	501.101335	5.033942	20.205971	24.182330
149.97	468.875971	32.225365	501.101335	5.031933	20.208023	24.176630
149.98	468.786244	32.315092	501.101335	5.029941	20.209997	24.171503
149.99	468.706728	32.394607	501.101335	5.027967	20.211894	24.166947
150	468.637313	32.464195	501.101508	5.026011	20.213710	24.162955
150.01	468.577815	32.523693	501.101508	5.024075	20.215446	24.159519
150.02	468.527973	32.573362	501.101335	5.022159	20.217098	24.156623
150.03	468.487479	32.613855	501.101334	5.020264	20.218666	24.154251
150.04	468.455978	32.645530	501.101507	5.018391	20.220148	24.152383
150.05	468.433073	32.668261	501.101334	5.016542	20.221544	24.150998
150.06	468.418356	32.682978	501.101333	5.014716	20.222853	24.150073
150.07	468.411406	32.689927	501.101333	5.012916	20.224072	24.149584
150.08	468.411802	32.689531	501.101333	5.011142	20.225202	24.149509
150.09	468.419131	32.682028	501.101159	5.009394	20.226242	24.149825
150.1	468.433003	32.668156	501.101159	5.007676	20.227191	24.150510
150.11	468.453057	32.648102	501.101159	5.005986	20.228049	24.151545
150.12	468.478966	32.622193	501.101159	5.004327	20.228814	24.152911
150.13	468.510443	32.590889	501.101332	5.002700	20.229488	24.154592
150.14	468.547248	32.553910	501.101158	5.001106	20.230069	24.156576
150.15	468.589188	32.511970	501.101158	4.999545	20.230557	24.158852
150.16	468.636118	32.465213	501.101331	4.998020	20.230953	24.161411
150.17	468.687936	32.413395	501.101331	4.996530	20.231256	24.164249
150.18	468.744577	32.356754	501.101331	4.995078	20.231467	24.167360
150.19	468.806013	32.295318	501.101331	4.993663	20.231584	24.170745
150.2	468.872240	32.229265	501.101505	4.992287	20.231609	24.174402
150.21	468.943258	32.158247	501.101505	4.990951	20.231541	24.178333
150.22	469.019074	32.082431	501.101505	4.989655	20.231382	24.182536
150.23	469.099673	32.001832	501.101505	4.988400	20.231132	24.187011
150.24	469.185014	31.916490	501.101505	4.987187	20.230791	24.191756
150.25	469.275010	31.826321	501.101331	4.986015	20.230361	24.196765
150.26	469.369522	31.731810	501.101331	4.984887	20.229842	24.202032
150.27	469.468344	31.632988	501.101331	4.983800	20.229235	24.207545
150.28	469.571197	31.529960	501.101158	4.982757	20.228540	24.213288
150.29	469.677726	31.423431	501.101157	4.981756	20.227759	24.219241
150.3	469.787493	31.313664	501.101157	4.980798	20.226891	24.225381
150.31	469.899988	31.201169	501.101157	4.979882	20.225938	24.231679
150.32	470.014629	31.086354	501.100983	4.979009	20.224900	24.238103
150.33	470.130770	30.970213	501.100982	4.978177	20.223778	24.244617
150.34	470.247719	30.853089	501.100809	4.977386	20.222573	24.251182
150.35	470.364747	30.736061	501.100808	4.976635	20.221285	24.257759
150.36	470.481111	30.619696	501.100808	4.975924	20.219916	24.264306
150.37	470.596068	30.504739	501.100807	4.975252	20.218465	24.270783
150.38	470.708891	30.391743	501.100634	4.974618	20.216933	24.277149
150.39	470.818893	30.281567	501.100460	4.974020	20.215321	24.283365
150.4	470.925446	30.175013	501.100460	4.973459	20.213629	24.289398
150.41	471.027999	30.072287	501.100286	4.972932	20.211859	24.295216
150.42	471.126091	29.974195	501.100286	4.972439	20.210010	24.300795
150.43	471.219370	29.880916	501.100286	4.971979	20.208082	24.306115
150.44	471.307603	29.792683	501.100286	4.971550	20.206075	24.311162
150.45	471.390686	29.709599	501.100286	4.971151	20.203990	24.315932
150.46	471.468653	29.631633	501.100286	4.970782	20.201825	24.320426
150.47	471.541677	29.558609	501.100286	4.970440	20.199581	24.324653
150.48	471.610071	29.490389	501.100460	4.970125	20.197258	24.328632
150.49	471.674287	29.426000	501.100287	4.969836	20.194855	24.332386
150.5	471.734905	29.365209	501.100114	4.969572	20.192371	24.335948
150.51	471.792636	29.307478	501.100115	4.969331	20.189806	24.339358
150.52	471.848292	29.251997	501.100289	4.969112	20.187158	24.342661
150.53	471.902771	29.197345	501.100116	4.968915	20.184428	24.345905
150.54	471.957051	29.143066	501.100117	4.968738	20.181612	24.349146
150.55	472.012152	29.087965	501.100118	4.968581	20.178711	24.352439
150.56	472.069113	29.031005	501.100118	4.968442	20.175722	24.355843
150.57	472.128964	28.971156	501.100119	4.968321	20.172644	24.359414
150.58	472.192698	28.907248	501.099946	4.968216	20.169475	24.363207
150.59	472.261246	28.838701	501.099947	4.968128	20.166213	24.367275
150.6	472.335447	28.764327	501.099774	4.968055	20.162856	24.371663
150.61	472.416021	28.683927	501.099948	4.967996	20.159401	24.376411
150.62	472.503550	28.596399	501.099948	4.967951	20.155846	24.381552
150.63	472.598467	28.501482	501.099949	4.967919	20.152188	24.387111
150.64	472.701032	28.398916	501.099949	4.967900	20.148426	24.393101
150.65	472.811335	28.288613	501.099949	4.967893	20.144555	24.399527
150.66	472.929285	28.170837	501.100122	4.967896	20.140573	24.406386
150.67	473.054621	28.045675	501.100295	4.967911	20.136478	24.413663
150.68	473.186924	27.913371	501.100295	4.967936	20.132266	24.421335
150.69	473.325631	27.774664	501.100295	4.967971	20.127935	24.429371
150.7	473.470046	27.630248	501.100294	4.968015	20.123480	24.437732
150.71	473.619369	27.480925	501.100294	4.968068	20.118901	24.446376
150.72	473.772712	27.327581	501.100293	4.968130	20.114193	24.455253
150.73	473.929131	27.170988	501.100119	4.968200	20.109355	24.464311
150.74	474.087643	27.012649	501.100292	4.968278	20.104383	24.473496
150.75	474.247258	26.853033	501.100291	4.968363	20.099277	24.482753
150.76	474.406989	26.693129	501.100117	4.968455	20.094031	24.492029
150.77	474.565883	26.534234	501.100117	4.968554	20.088648	24.501271
150.78	474.723028	26.376914	501.099943	4.968660	20.083125	24.510428
150.79	474.877567	26.222202	501.099769	4.968772	20.077463	24.519452
150.8	475.028714	26.071055	501.099769	4.968890	20.071663	24.528301
150.81	475.175761	25.924007	501.099768	4.969014	20.065725	24.536936
150.82	475.318070	25.782218	501.100288	4.969144	20.059652	24.545320
150.83	475.455092	25.645195	501.100288	4.969279	20.053448	24.553423
150.84	475.586368	25.513920	501.100287	4.969420	20.047115	24.561220
150.85	475.711510	25.388778	501.100287	4.969565	20.040661	24.568688
150.86	475.830210	25.270077	501.100287	4.969715	20.034093	24.575810
150.87	475.942233	25.158055	501.100287	4.969870	20.027419	24.582572
150.88	476.047411	25.052876	501.100287	4.970030	20.020650	24.588964
150.89	476.145639	24.954474	501.100114	4.970194	20.013799	24.594979
150.9	476.236871	24.863069	501.099940	4.970362	20.006879	24.600614
150.91	476.321109	24.779005	501.100114	4.970535	19.999909	24.605866
150.92	476.398403	24.701537	501.099940	4.970711	19.992907	24.610737
150.93	476.468848	24.631093	501.099941	4.970892	19.985894	24.615231
150.94	476.532571	24.567023	501.099594	4.971076	19.978895	24.619352
150.95	476.589728	24.510039	501.099768	4.971264	19.971937	24.623106
150.96	476.640501	24.459440	501.099941	4.971456	19.965050	24.626502
150.97	476.685101	24.414840	501.099941	4.971651	19.958267	24.629548
150.98	476.723755	24.376014	501.099768	4.971850	19.951625	24.632253
150.99	476.756703	24.343066	501.099769	4.972052	19.945163	24.634628
151	476.784201	24.315568	501.099769	4.972257	19.938923	24.636682
151.01	476.806511	24.293432	501.099942	4.972466	19.932951	24.638427
151.02	476.823907	24.276035	501.099943	4.972678	19.927294	24.639873
