#time	ekin		epot		etot		chain_length	Tmolecule	Twater
162.97	410.028182	17.116876	427.145058	6.770254	23.386772	20.652405
162.98	410.041534	17.103524	427.145058	6.769815	23.395380	20.652405
162.99	410.055318	17.089740	427.145058	6.769377	23.404266	20.652405
163	410.069531	17.075527	427.145058	6.768939	23.413429	20.652405
163.01	410.084170	17.060888	427.145058	6.768501	23.422866	20.652405
163.02	410.099230	17.045828	427.145058	6.768064	23.432575	20.652405
163.03	410.114710	17.030348	427.145058	6.767626	23.442554	20.652405
163.04	410.130604	17.014453	427.145058	6.767190	23.452801	20.652405
163.05	410.146911	16.998147	427.145058	6.766753	23.463313	20.652405
163.06	410.163626	16.981432	427.145058	6.766317	23.474089	20.652405
163.07	410.180745	16.964313	427.145058	6.765881	23.485125	20.652405
163.08	410.198265	16.946793	427.145058	6.765445	23.496419	20.652405
163.09	410.216182	16.928876	427.145058	6.765009	23.507970	20.652405
163.1	410.234492	16.910566	427.145058	6.764574	23.519774	20.652405
163.11	410.253192	16.891866	427.145058	6.764139	23.531829	20.652405
163.12	410.272276	16.872782	427.145058	6.763705	23.544132	20.652405
163.13	410.291742	16.853316	427.145058	6.763270	23.556681	20.652405
163.14	410.311585	16.833473	427.145058	6.762836	23.569473	20.652405
163.15	410.331802	16.813256	427.145058	6.762403	23.582506	20.652405
163.16	410.352386	16.792671	427.145058	6.761969	23.595776	20.652405
163.17	410.373336	16.771722	427.145058	6.761536	23.609282	20.652405
163.18	410.394646	16.750412	427.145058	6.761103	23.623019	20.652405
163.19	410.416311	16.728747	427.145058	6.760670	23.636986	20.652405
163.2	410.438328	16.706730	427.145058	6.760238	23.651180	20.652405
163.21	410.460692	16.684366	427.145058	6.759806	23.665597	20.652405
163.22	410.483398	16.661660	427.145058	6.759374	23.680235	20.652405
163.23	410.506441	16.638617	427.145058	6.758943	23.695090	20.652405
163.24	410.529818	16.615240	427.145058	6.758512	23.710160	20.652405
163.25	410.553523	16.591535	427.145058	6.758081	23.725442	20.652405
163.26	410.577552	16.567506	427.145058	6.757650	23.740933	20.652405
163.27	410.601899	16.543159	427.145058	6.757220	23.756629	20.652405
163.28	410.626560	16.518498	427.145058	6.756790	23.772527	20.652405
163.29	410.651530	16.493528	427.145058	6.756360	23.788624	20.652405
163.3	410.676804	16.468254	427.145058	6.755930	23.804918	20.652405
163.31	410.702377	16.442681	427.145058	6.755501	23.821404	20.652405
163.32	410.728244	16.416814	427.145058	6.755072	23.838079	20.652405
163.33	410.754400	16.390658	427.145058	6.754644	23.854941	20.652405
163.34	410.780839	16.364219	427.145058	6.754215	23.871985	20.652405
163.35	410.807556	16.337502	427.145058	6.753787	23.889209	20.652405
163.36	410.834546	16.310512	427.145058	6.753360	23.906609	20.652405
163.37	410.861804	16.283253	427.145058	6.752932	23.924181	20.652405
163.38	410.889325	16.255733	427.145058	6.752505	23.941923	20.652405
163.39	410.917102	16.227955	427.145058	6.752078	23.959830	20.652405
163.4	410.945131	16.199926	427.145058	6.751652	23.977899	20.652405
163.41	410.973406	16.171651	427.145058	6.751225	23.996127	20.652405
163.42	411.001922	16.143136	427.145058	6.750799	24.014510	20.652405
163.43	411.030672	16.114385	427.145058	6.750374	24.033045	20.652405
163.44	411.059652	16.085406	427.145058	6.749948	24.051727	20.652405
163.45	411.088856	16.056202	427.145058	6.749523	24.070553	20.652405
163.46	411.118277	16.026781	427.145058	6.749098	24.089520	20.652405
163.47	411.147910	15.997147	427.145058	6.748674	24.108624	20.652405
163.48	411.177750	15.967307	427.145058	6.748250	24.127861	20.652405
163.49	411.207791	15.937267	427.145058	6.747826	24.147227	20.652405
163.5	411.238027	15.907031	427.145058	6.747402	24.166719	20.652405
163.51	411.268451	15.876607	427.145058	6.746979	24.186333	20.652405
163.52	411.299058	15.845999	427.145058	6.746555	24.206064	20.652405
163.53	411.329843	15.815215	427.145058	6.746133	24.225910	20.652405
163.54	411.360798	15.784259	427.145058	6.745710	24.245866	20.652405
163.55	411.391919	15.753139	427.145058	6.745288	24.265928	20.652405
163.56	411.423198	15.721859	427.145058	6.744866	24.286093	20.652405
163.57	411.454631	15.690427	427.145058	6.744445	24.306357	20.652405
163.58	411.486210	15.658847	427.145058	6.744023	24.326715	20.652405
163.59	411.517930	15.627127	427.145058	6.743602	24.347164	20.652405
163.6	411.549785	15.595273	427.145058	6.743181	24.367699	20.652405
163.61	411.581768	15.563290	427.145058	6.742761	24.388317	20.652405
163.62	411.613873	15.531185	427.145058	6.742341	24.409014	20.652405
163.63	411.646093	15.498964	427.145058	6.741921	24.429786	20.652405
163.64	411.678424	15.466634	427.145058	6.741502	24.450628	20.652405
163.65	411.710858	15.434200	427.145058	6.741082	24.471537	20.652405
163.66	411.743388	15.401670	427.145058	6.740664	24.492509	20.652405
163.67	411.776010	15.369048	427.145058	6.740245	24.513539	20.652405
163.68	411.808715	15.336343	427.145058	6.739827	24.534623	20.652405
163.69	411.841499	15.303559	427.145058	6.739409	24.555757	20.652405
163.7	411.874354	15.270704	427.145058	6.738991	24.576938	20.652405
163.71	411.907274	15.237784	427.145058	6.738574	24.598160	20.652405
163.72	411.940253	15.204805	427.145058	6.738156	24.619421	20.652405
163.73	411.973283	15.171774	427.145058	6.737740	24.640715	20.652405
163.74	412.006360	15.138698	427.145058	6.737323	24.662038	20.652405
163.75	412.039476	15.105582	427.145058	6.736907	24.683387	20.652405
163.76	412.072625	15.072433	427.145058	6.736491	24.704756	20.652405
163.77	412.105799	15.039258	427.145058	6.736076	24.726143	20.652405
163.78	412.138994	15.006064	427.145058	6.735660	24.747543	20.652405
163.79	412.172201	14.972856	427.145058	6.735245	24.768950	20.652405
163.8	412.205416	14.939642	427.145058	6.734831	24.790362	20.652405
163.81	412.225671	25.161609	437.387280	6.734416	24.811775	20.651689
163.82	412.276399	14.873220	427.149619	6.734002	24.833182	20.652657
163.83	412.309594	14.840026	427.149619	6.733589	24.854582	20.652657
163.84	412.342769	14.806851	427.149619	6.733175	24.875969	20.652657
163.85	412.375917	14.773702	427.149619	6.732762	24.897338	20.652657
163.86	412.409033	14.740586	427.149619	6.732349	24.918687	20.652657
163.87	412.442109	14.707510	427.149619	6.731937	24.940010	20.652657
163.88	412.475139	14.674480	427.149619	6.731525	24.961304	20.652657
163.89	412.508117	14.641502	427.149619	6.731113	24.982563	20.652657
163.9	412.541035	14.608584	427.149619	6.730701	25.003784	20.652657
163.91	412.573887	14.575732	427.149619	6.730290	25.024963	20.652657
163.92	412.606667	14.542952	427.149619	6.729879	25.046095	20.652657
163.93	412.639367	14.510252	427.149619	6.729469	25.067176	20.652657
163.94	412.671982	14.477637	427.149619	6.729058	25.088202	20.652657
163.95	412.704505	14.445114	427.149619	6.728649	25.109168	20.652657
163.96	412.736929	14.412691	427.149619	6.728239	25.130070	20.652657
163.97	412.769247	14.380373	427.149619	6.727830	25.150905	20.652657
163.98	412.801453	14.348166	427.149619	6.727421	25.171667	20.652657
163.99	412.833540	14.316079	427.149619	6.727012	25.192353	20.652657
164	412.865502	14.284117	427.149619	6.726604	25.212958	20.652657
164.01	412.897332	14.252287	427.149619	6.726196	25.233477	20.652657
164.02	412.929024	14.220595	427.149619	6.725788	25.253908	20.652657
164.03	412.960571	14.189048	427.149619	6.725381	25.274245	20.652657
164.04	412.991967	14.157652	427.149619	6.724974	25.294485	20.652657
164.05	413.023205	14.126415	427.149619	6.724567	25.314623	20.652657
164.06	413.054278	14.095341	427.149619	6.724160	25.334655	20.652657
164.07	413.085180	14.064439	427.149619	6.723754	25.354577	20.652657
164.08	413.115905	14.033714	427.149619	6.723349	25.374384	20.652657
164.09	413.146446	14.003173	427.149619	6.722943	25.394073	20.652657
164.1	413.176797	13.972822	427.149619	6.722538	25.413639	20.652657
164.11	413.206951	13.942668	427.149619	6.722133	25.433078	20.652657
164.12	413.236902	13.912717	427.149619	6.721729	25.452386	20.652657
164.13	413.266643	13.882976	427.149619	6.721325	25.471560	20.652657
164.14	413.296169	13.853450	427.149619	6.720921	25.490594	20.652657
164.15	413.325472	13.824147	427.149619	6.720518	25.509485	20.652657
164.16	413.354547	13.795072	427.149619	6.720115	25.528229	20.652657
164.17	413.383387	13.766232	427.149619	6.719712	25.546821	20.652657
164.18	413.411987	13.737632	427.149619	6.719310	25.565258	20.652657
164.19	413.440339	13.709281	427.149619	6.718907	25.583535	20.652657
164.2	413.468437	13.681182	427.149619	6.718506	25.601650	20.652657
164.21	413.496276	13.653343	427.149619	6.718104	25.619596	20.652657
164.22	413.523849	13.625770	427.149619	6.717703	25.637372	20.652657
164.23	413.551150	13.598469	427.149619	6.717303	25.654972	20.652657
164.24	413.578173	13.571446	427.149619	6.716902	25.672393	20.652657
164.25	413.604913	13.544706	427.149619	6.716502	25.689631	20.652657
164.26	413.631362	13.518257	427.149619	6.716102	25.706682	20.652657
164.27	413.657515	13.492104	427.149619	6.715703	25.723542	20.652657
164.28	413.683366	13.466253	427.149619	6.715304	25.740207	20.652657
164.29	413.708909	13.440710	427.149619	6.714905	25.756674	20.652657
164.3	413.734139	13.415480	427.149619	6.714507	25.772939	20.652657
164.31	413.759049	13.390570	427.149619	6.714109	25.788997	20.652657
164.32	413.783633	13.365986	427.149619	6.713711	25.804846	20.652657
164.33	413.807887	13.341732	427.149619	6.713314	25.820481	20.652657
164.34	413.831803	13.317816	427.149619	6.712917	25.835900	20.652657
164.35	413.855377	13.294242	427.149619	6.712521	25.851097	20.652657
164.36	413.878603	13.271016	427.149619	6.712124	25.866070	20.652657
164.37	413.901475	13.248144	427.149619	6.711728	25.880815	20.652657
164.38	413.923987	13.225632	427.149619	6.711333	25.895328	20.652657
164.39	413.946135	13.203484	427.149619	6.710938	25.909606	20.652657
164.4	413.967913	13.181706	427.149619	6.710543	25.923645	20.652657
164.41	413.989315	13.160304	427.149619	6.710148	25.937442	20.652657
164.42	414.010336	13.139283	427.149619	6.709754	25.950994	20.652657
164.43	414.030971	13.118648	427.149619	6.709360	25.964296	20.652657
164.44	414.051214	13.098405	427.149619	6.708967	25.977346	20.652657
164.45	414.071060	13.078559	427.149619	6.708574	25.990140	20.652657
164.46	414.090504	13.059115	427.149619	6.708181	26.002676	20.652657
164.47	414.109542	13.040077	427.149619	6.707789	26.014948	20.652657
164.48	414.128167	13.021452	427.149619	6.707397	26.026955	20.652657
164.49	414.146375	13.003244	427.149619	6.707005	26.038694	20.652657
164.5	414.164161	12.985457	427.149619	6.706614	26.050160	20.652657
164.51	414.181521	12.968098	427.149619	6.706223	26.061351	20.652657
164.52	414.198449	12.951170	427.149619	6.705832	26.072264	20.652657
164.53	414.214940	12.934679	427.149619	6.705442	26.082895	20.652657
164.54	414.230990	12.918629	427.149619	6.705052	26.093242	20.652657
164.55	414.246595	12.903024	427.149619	6.704663	26.103302	20.652657
164.56	414.261749	12.887870	427.149619	6.704274	26.113071	20.652657
164.57	414.276448	12.873171	427.149619	6.703885	26.122547	20.652657
164.58	414.290688	12.858931	427.149619	6.703497	26.131727	20.652657
164.59	414.304464	12.845155	427.149619	6.703109	26.140608	20.652657
164.6	414.317772	12.831847	427.149619	6.702721	26.149187	20.652657
164.61	414.330608	12.819011	427.149619	6.702334	26.157462	20.652657
164.62	414.342967	12.806652	427.149619	6.701947	26.165430	20.652657
164.63	414.354846	12.794773	427.149619	6.701560	26.173088	20.652657
164.64	414.366240	12.783379	427.149619	6.701174	26.180433	20.652657
164.65	414.377145	12.772474	427.149619	6.700789	26.187463	20.652657
164.66	414.387558	12.762061	427.149619	6.700403	26.194176	20.652657
164.67	414.397474	12.752145	427.149619	6.700018	26.200569	20.652657
164.68	414.406890	12.742729	427.149619	6.699634	26.206639	20.652657
164.69	414.415802	12.733817	427.149619	6.699249	26.212384	20.652657
164.7	414.424207	12.725412	427.149619	6.698865	26.217802	20.652657
164.71	414.432100	12.717519	427.149619	6.698482	26.222891	20.652657
164.72	414.285068	23.106478	437.391546	6.698099	26.227648	20.644125
164.73	414.161453	23.230096	437.391549	6.697716	26.232071	20.636915
164.74	414.127772	23.263778	437.391550	6.697334	26.236157	20.634704
164.75	414.185535	23.206013	437.391548	6.696952	26.239906	20.637575
164.76	414.332777	23.058769	437.391545	6.696570	26.243314	20.645419
164.77	414.475698	12.681083	427.156781	6.696189	26.246380	20.653053
164.78	414.479920	12.676861	427.156781	6.695808	26.249102	20.653053
164.79	414.483605	12.673176	427.156781	6.695427	26.251477	20.653053
164.8	414.486750	12.670031	427.156781	6.695047	26.253505	20.653053
164.81	414.489353	12.667428	427.156781	6.694668	26.255183	20.653053
164.82	414.491410	12.665371	427.156781	6.694288	26.256509	20.653053
164.83	414.492919	12.663862	427.156781	6.693909	26.257482	20.653053
164.84	414.493878	12.662903	427.156781	6.693531	26.258100	20.653053
164.85	414.494283	12.662498	427.156781	6.693153	26.258361	20.653053
164.86	414.494134	12.662647	427.156781	6.692775	26.258265	20.653053
164.87	414.493426	12.663355	427.156781	6.692398	26.257809	20.653053
164.88	414.492159	12.664622	427.156781	6.692021	26.256992	20.653053
164.89	414.490330	12.666451	427.156781	6.691644	26.255813	20.653053
164.9	414.487937	12.668844	427.156781	6.691268	26.254270	20.653053
164.91	414.484977	12.671804	427.156781	6.690892	26.252362	20.653053
164.92	414.481450	12.675331	427.156781	6.690517	26.250088	20.653053
164.93	414.477353	12.679428	427.156781	6.690142	26.247447	20.653053
164.94	413.851021	23.540758	437.391779	6.689767	26.244438	20.618702
164.95	413.164181	24.227614	437.391795	6.689393	26.241059	20.581039
164.96	412.554990	24.836821	437.391811	6.689019	26.237310	20.547698
164.97	412.048793	25.343032	437.391825	6.688646	26.233189	20.520080
164.98	411.668415	25.723422	437.391837	6.688272	26.228696	20.499447
164.99	411.432001	25.959843	437.391844	6.687900	26.223831	20.486800
165	411.351137	26.040710	437.391847	6.687528	26.218591	20.482781
165.01	411.429577	25.962267	437.391844	6.687156	26.212978	20.487596
165.02	411.662825	25.729011	437.391836	6.686784	26.206989	20.500998
165.03	412.038636	25.353189	437.391824	6.686413	26.200624	20.522310
165.04	412.538354	24.853456	437.391810	6.686043	26.193884	20.550501
165.05	413.138834	24.252960	437.391794	6.685673	26.186766	20.584292
165.06	413.814609	23.577169	437.391778	6.685303	26.179272	20.622275
165.07	414.352310	12.797390	427.149700	6.684933	26.171401	20.652662
165.08	414.339514	12.810186	427.149700	6.684564	26.163152	20.652662
165.09	414.326132	12.823568	427.149700	6.684196	26.154525	20.652662
165.1	414.312164	12.837536	427.149700	6.683828	26.145520	20.652662
165.11	414.297609	12.852091	427.149700	6.683460	26.136137	20.652662
165.12	414.282468	12.867232	427.149700	6.683092	26.126376	20.652662
165.13	414.266740	12.882960	427.149700	6.682726	26.116236	20.652662
165.14	414.250426	12.899274	427.149700	6.682359	26.105719	20.652662
165.15	414.233526	12.916174	427.149700	6.681993	26.094824	20.652662
165.16	414.216040	12.933660	427.149700	6.681627	26.083552	20.652662
165.17	414.197968	12.951732	427.149700	6.681262	26.071902	20.652662
165.18	414.179312	12.970388	427.149700	6.680897	26.059875	20.652662
165.19	414.160072	12.989628	427.149700	6.680533	26.047471	20.652662
165.2	414.140248	13.009452	427.149700	6.680168	26.034691	20.652662
165.21	414.119841	13.029859	427.149700	6.679805	26.021536	20.652662
165.22	414.098853	13.050847	427.149700	6.679442	26.008005	20.652662
165.23	414.077284	13.072416	427.149700	6.679079	25.994100	20.652662
165.24	414.055135	13.094565	427.149700	6.678716	25.979822	20.652662
165.25	414.032407	13.117293	427.149700	6.678354	25.965170	20.652662
165.26	414.009103	13.140598	427.149700	6.677993	25.950146	20.652662
165.27	413.985222	13.164478	427.149700	6.677632	25.934751	20.652662
165.28	413.960767	13.188933	427.149700	6.677271	25.918986	20.652662
165.29	413.935739	13.213961	427.149700	6.676911	25.902851	20.652662
165.3	413.910141	13.239560	427.149700	6.676551	25.886349	20.652662
165.31	413.883972	13.265728	427.149700	6.676191	25.869479	20.652662
165.32	413.857237	13.292463	427.149700	6.675832	25.852243	20.652662
165.33	413.829936	13.319765	427.149700	6.675474	25.834643	20.652662
165.34	413.802071	13.347629	427.149700	6.675116	25.816680	20.652662
165.35	413.773645	13.376055	427.149700	6.674758	25.798354	20.652662
165.36	413.744660	13.405040	427.149700	6.674401	25.779669	20.652662
165.37	413.715118	13.434582	427.149700	6.674044	25.760624	20.652662
165.38	413.685022	13.464678	427.149700	6.673687	25.741222	20.652662
165.39	413.654374	13.495326	427.149700	6.673331	25.721465	20.652662
165.4	413.623177	13.526523	427.149700	6.672976	25.701353	20.652662
165.41	413.591434	13.558267	427.149700	6.672621	25.680889	20.652662
165.42	413.559147	13.590554	427.149700	6.672266	25.660075	20.652662
165.43	413.526319	13.623381	427.149700	6.671911	25.638912	20.652662
165.44	413.492954	13.656747	427.149700	6.671558	25.617402	20.652662
165.45	413.459054	13.690646	427.149700	6.671204	25.595548	20.652662
165.46	413.424623	13.725078	427.149700	6.670851	25.573351	20.652662
165.47	413.389663	13.760037	427.149700	6.670499	25.550814	20.652662
165.48	413.354179	13.795521	427.149700	6.670146	25.527939	20.652662
165.49	413.318174	13.831526	427.149700	6.669795	25.504728	20.652662
165.5	413.281651	13.868049	427.149700	6.669444	25.481182	20.652662
