# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
16135     -1.333699941635132      0.3023500144481659     6.0
16136     -1.33270001411438      0.3003000020980835     41.0
16137     -1.339800000190735      0.1720000058412552     2566.0
16138     -1.339599967002869      0.1720499992370605     1.0
16139     -1.341400027275085      -0.2333499938249588     8108.0
16140     -1.341400027275085      -0.2332500070333481     2.0
16141     -1.339699983596802      -0.2264499962329865     136.0
16142     -1.339400053024292      -0.2128999978303909     271.0
16143     -1.339599967002869      -0.2126500010490417     5.0
16144     -1.335999965667725      -0.183349996805191     586.0
16145     -1.334800004959106      0.07400000095367432     5147.0
16146     -1.339400053024292      0.1292999982833862     1106.0
16147     -1.3367999792099      0.2294999957084656     2004.0
16148     -1.336899995803833      0.229650005698204     3.0
16149     -1.333500027656555      -0.1600999981164932     7795.0
16150     -1.333299994468689      -0.159950003027916     3.0
16151     -1.328699946403503      0.2004999965429306     7209.0
16152     -1.328799962997437      0.2142000049352646     274.0
16153     -1.327800035476685      -0.1474000066518784     7232.0
16154     -1.325299978256226      -0.06594999879598618     1629.0
16155     -1.324399948120117      -0.07310000061988831     143.0
16156     -1.329699993133545      0.407150000333786     9605.0
16157     -1.329900026321411      0.4070999920368195     1.0
16158     -1.333299994468689      0.4296500086784363     451.0
16159     -1.33299994468689      0.4313499927520752     34.0
16160     -1.333999991416931      -0.05925000086426735     9812.0
16161     -1.333999991416931      -0.05930000171065331     1.0
16162     -1.344099998474121      -0.3118999898433685     5052.0
16163     -1.344599962234497      -0.3098500072956085     41.0
16164     -1.340800046920776      -0.002050000010058284     6156.0
16165     -1.341899991035461      -0.009999999776482582     159.0
16166     -1.347900032997131      0.1457500010728836     3115.0
16167     -1.354599952697754      0.3438999950885773     3963.0
16168     -1.358800053596497      -0.09719999879598618     8822.0
16169     -1.358800053596497      -0.1374499946832657     805.0
16170     -1.359099984169006      -0.1372999995946884     3.0
16171     -1.35889995098114      -0.1372500061988831     1.0
16172     -1.347900032997131      0.3740000128746033     10225.0
16173     -1.348399996757507      0.3751499950885773     23.0
16174     -1.359899997711182      -0.2363000065088272     12229.0
16175     -1.359899997711182      -0.2362000048160553     2.0
16176     -1.35479998588562      -0.3774000108242035     2824.0
16177     -1.357300043106079      0.2926999926567078     13402.0
16178     -1.358999967575073      0.29789999127388     104.0
16179     -1.359400033950806      0.3101499974727631     245.0
16180     -1.352499961853027      0.2536999881267548     1129.0
16181     -1.352699995040894      0.2537499964237213     1.0
16182     -1.351699948310852      0.2681500017642975     288.0
16183     -1.351799964904785      0.2671500146389008     20.0
16184     -1.349699974060059      0.2367500066757202     608.0
16185     -1.350299954414368      0.2090999931097031     553.0
16186     -1.354099988937378      0.332399994134903     2466.0
16187     -1.357200026512146      0.02005000039935112     6247.0
16188     -1.35699999332428      0.09485000371932983     1496.0
16189     -1.359099984169006      -0.38960000872612     9689.0
16190     -1.359300017356873      -0.3894999921321869     2.0
16191     -1.358500003814697      -0.386599987745285     58.0
16192     -1.35860002040863      -0.3866499960422516     1.0
16193     -1.358199954032898      -0.3860499858856201     12.0
16194     -1.358000040054321      -0.3858000040054321     5.0
16195     -1.357399940490723      -0.3154500126838684     1407.0
16196     -1.355100035667419      -0.2762500047683716     784.0
16197     -1.355100035667419      -0.2763000130653381     1.0
16198     -1.355100035667419      -0.2763499915599823     1.0
16199     -1.34909999370575      -0.06570000201463699     4213.0
16200     -1.34850001335144      0.09449999779462814     3204.0
16201     -1.352300047874451      -0.01085000019520521     2107.0
16202     -1.348999977111816      0.0677499994635582     1572.0
16203     -1.34879994392395      0.1934999972581863     2515.0
16204     -1.349200010299683      0.1937499940395355     5.0
16205     -1.349499940872192      -0.01185000035911798     4112.0
16206     -1.349200010299683      -0.01209999993443489     5.0
16207     -1.349300026893616      -0.01205000001937151     1.0
16208     -1.348899960517883      -0.01185000035911798     4.0
16209     -1.35099995136261      0.1813499927520752     3864.0
16210     -1.3507000207901      0.1812500059604645     2.0
16211     -1.356299996376038      -0.1098000034689903     5821.0
16212     -1.358000040054321      -0.1455000042915344     714.0
16213     -1.360599994659424      0.1421499997377396     5753.0
16214     -1.366500020027161      -0.2529000043869019     7901.0
16215     -1.371299982070923      0.5001000165939331     15060.0
16216     -1.373000025749207      0.5046499967575073     91.0
16217     -1.366199970245361      -0.4143500030040741     18380.0
16218     -1.366299986839294      -0.4147500097751617     8.0
16219     -1.365800023078918      -0.2637499868869781     3020.0
16220     -1.368899941444397      -0.2339500039815903     596.0
16221     -1.376299977302551      -0.2908999919891357     1139.0
16222     -1.37689995765686      -0.2903499901294708     11.0
16223     -1.375900030136108      -0.2885999977588654     35.0
16224     -1.376099944114685      -0.2879500091075897     13.0
16225     -1.369400024414062      -0.04280000180006027     4903.0
16226     -1.367900013923645      -0.0414000004529953     28.0
16227     -1.368899941444397      -0.04764999821782112     125.0
16228     -1.369199991226196      -0.04755000025033951     2.0
16229     -1.37279999256134      -0.4162000119686127     7373.0
16230     -1.375800013542175      -0.4330500066280365     337.0
16231     -1.375800013542175      -0.4332000017166138     3.0
16232     -1.375699996948242      -0.4330999851226807     2.0
16233     -1.375800013542175      -0.4332000017166138     2.0
16234     -1.375699996948242      -0.4505999982357025     348.0
16235     -1.372900009155273      0.185249999165535     12717.0
16236     -1.37880003452301      0.3048000037670135     2391.0
16237     -1.379299998283386      0.3050999939441681     6.0
16238     -1.380300045013428      0.3817499876022339     1533.0
16239     -1.376299977302551      0.2076500058174133     3482.0
16240     -1.377500057220459      0.2152999937534332     153.0
16241     -1.377300024032593      0.2041500061750412     223.0
16242     -1.385200023651123      -0.2729499936103821     9542.0
16243     -1.390499949455261      0.5720000267028809     16899.0
16244     -1.376999974250793      -0.2152500003576279     15745.0
16245     -1.379400014877319      -0.4151000082492828     3997.0
16246     -1.378299951553345      -0.2728500068187714     2845.0
16247     -1.37689995765686      -0.2324499934911728     808.0
16248     -1.363999962806702      0.01085000019520521     4866.0
16249     -1.363999962806702      0.01080000028014183     1.0
16250     -1.363100051879883      -0.07580000162124634     1732.0
16251     -1.363100051879883      -0.07190000265836716     78.0
16252     -1.363199949264526      -0.07214999943971634     5.0
16253     -1.365300059318542      0.363400012254715     8711.0
16254     -1.367200016975403      0.1859499961137772     3549.0
16255     -1.36710000038147      0.1854500025510788     10.0
16256     -1.366999983787537      0.1858000010251999     7.0
16257     -1.371700048446655      0.3284499943256378     2853.0
16258     -1.371999979019165      0.3285500109195709     2.0
16259     -1.373800039291382      0.3463999927043915     357.0
16260     -1.37310004234314      0.3458000123500824     12.0
16261     -1.372900009155273      0.3459999859333038     4.0
16262     -1.374799966812134      0.342849999666214     63.0
16263     -1.374699950218201      0.3431499898433685     6.0
16264     -1.372400045394897      0.2975000143051147     913.0
16265     -1.375800013542175      -0.06190000101923943     7188.0
16266     -1.371600031852722      0.3013499975204468     7265.0
16267     -1.37310004234314      0.02064999938011169     5614.0
16268     -1.38289999961853      0.366100013256073     6909.0
16269     -1.370399951934814      0.07450000196695328     5832.0
16270     -1.369799971580505      0.07230000197887421     44.0
16271     -1.369899988174438      0.07395000010728836     33.0
16272     -1.371500015258789      0.1118000000715256     757.0
16273     -1.371500015258789      0.1118500009179115     1.0
16274     -1.370200037956238      0.1217499971389771     198.0
16275     -1.37090003490448      0.1228500008583069     22.0
16276     -1.368199944496155      -0.1033999994397163     4525.0
16277     -1.368000030517578      -0.1035000011324883     2.0
16278     -1.368000030517578      -0.1032499969005585     5.0
16279     -1.369300007820129      -0.1114500015974045     164.0
16280     -1.368199944496155      0.01879999972879887     2605.0
16281     -1.36710000038147      0.207749992609024     3779.0
16282     -1.366999983787537      0.2099000066518784     43.0
16283     -1.366999983787537      0.2099999934434891     2.0
16284     -1.366899967193604      0.2160000056028366     120.0
16285     -1.362300038337708      0.1620000004768372     1080.0
16286     -1.362499952316284      0.1620499938726425     1.0
16287     -1.362200021743774      0.162200003862381     3.0
16288     -1.362400054931641      -0.1164999976754189     5574.0
16289     -1.362100005149841      -0.08070000261068344     716.0
16290     -1.361999988555908      -0.08065000176429749     1.0
16291     -1.361700057983398      -0.08124999701976776     12.0
16292     -1.366999983787537      0.05424999818205833     2710.0
16293     -1.366899967193604      0.05544999986886978     24.0
16294     -1.360700011253357      -0.05270000174641609     2163.0
16295     -1.36080002784729      -0.05274999886751175     1.0
16296     -1.359300017356873      -0.01140000019222498     827.0
16297     -1.358299970626831      -0.1656499952077866     3085.0
16298     -1.358000040054321      -0.165350005030632     6.0
16299     -1.356899976730347      -0.1645999997854233     15.0
16300     -1.357499957084656      -0.1690499931573868     89.0
16301     -1.359799981117249      -0.1530500054359436     320.0
16302     -1.361700057983398      -0.08169999718666077     1427.0
16303     -1.359300017356873      -0.1560000032186508     1486.0
16304     -1.363399982452393      -0.3592999875545502     4066.0
