# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
1681     -1.543328046798706      0.7847679853439331     195859.0
1682     -1.543087959289551      -0.786791980266571     196445.0
1683     -1.54312002658844      -0.7869679927825928     22.0
1684     -1.543167948722839      0.7815679907798767     196067.0
1685     -1.548287987709045      -0.7857040166854858     195909.0
1686     -1.54203200340271      0.7788800001144409     195573.0
1687     -1.539775967597961      -0.7741039991378784     194123.0
1688     -1.53764796257019      0.7812240123748779     194416.0
1689     -1.54091203212738      -0.7770000100135803     194778.0
1690     -1.547072052955627      0.7833999991416931     195050.0
1691     -1.546720027923584      -0.7833920121192932     195849.0
1692     -1.54913604259491      0.7755039930343628     194862.0
1693     -1.545007944107056      -0.7784720063209534     194247.0
1694     -1.541007995605469      0.7825120091438293     195123.0
1695     -1.542544007301331      -0.7763519883155823     194858.0
1696     -1.546432018280029      0.7856320142745972     195248.0
1697     -1.540768027305603      -0.7787520289421082     195548.0
1698     -1.546848058700562      0.7856240272521973     195547.0
1699     -1.546175956726074      -0.7752559781074524     195110.0
1700     -1.546911954879761      0.7805119752883911     194471.0
1701     -1.543488025665283      -0.7774080038070679     194740.0
1702     -1.54966402053833      0.7925440073013306     196244.0
1703     -1.550544023513794      -0.7811200022697449     196708.0
1704     -1.550575971603394      -0.7811359763145447     2.0
1705     -1.550528049468994      0.7860640287399292     195900.0
1706     -1.550575971603394      0.786080002784729     2.0
1707     -1.542896032333374      -0.7750639915466309     195143.0
1708     -1.548128008842468      0.7832000255584717     194783.0
1709     -1.549327969551086      -0.7872160077095032     196302.0
1710     -1.549440026283264      0.7893360257148743     197069.0
1711     -1.54422402381897      -0.7907360196113586     197509.0
1712     -1.546591997146606      0.7863039970397949     197130.0
1713     -1.548176050186157      -0.7913600206375122     197208.0
1714     -1.548879981040955      0.7886880040168762     197506.0
1715     -1.548463940620422      -0.7868480086326599     196942.0
1716     -1.548815965652466      0.7870000004768372     196731.0
1717     -1.548704028129578      0.7868880033493042     14.0
1718     -1.54587197303772      -0.7918239831924438     197339.0
1719     -1.545904040336609      -0.791808009147644     2.0
1720     -1.545264005661011      0.7839360237121582     196968.0
1721     -1.548688054084778      -0.7869600057601929     196362.0
1722     -1.555583953857422      0.789463996887207     197053.0
1723     -1.555631995201111      0.7894799709320068     2.0
1724     -1.542736053466797      -0.7814159989356995     196362.0
1725     -1.552623987197876      0.7845600247383118     195747.0
1726     -1.552656054496765      0.7845680117607117     1.0
1727     -1.549152016639709      -0.7777119874954224     195285.0
1728     -1.549039959907532      -0.7769039869308472     101.0
1729     -1.542927980422974      0.7852640151977539     195271.0
1730     -1.546512007713318      -0.7871519923210144     196552.0
1731     -1.544368028640747      0.7809439897537231     196012.0
1732     -1.54038405418396      -0.7760720252990723     194627.0
1733     -1.540367960929871      -0.7760639786720276     1.0
1734     -1.540351986885071      -0.7760559916496277     1.0
1735     -1.540336012840271      -0.7760480046272278     1.0
1736     -1.550591945648193      0.7772160172462463     194158.0
1737     -1.544672012329102      -0.7888479828834534     195758.0
1738     -1.539600014686584      0.775816023349762     195583.0
1739     -1.539551973342896      0.7757840156555176     4.0
1740     -1.541695952415466      -0.7778239846229553     194201.0
1741     -1.539023995399475      0.7648800015449524     192838.0
1742     -1.540528059005737      -0.7768639922142029     192718.0
1743     -1.543599963188171      0.7844799757003784     195168.0
1744     -1.548480033874512      -0.7844480276107788     196116.0
1745     -1.544047951698303      0.7798399925231934     195536.0
1746     -1.556128025054932      -0.7896320223808289     196184.0
1747     -1.547727942466736      0.7909839749336243     197577.0
1748     -1.542415976524353      -0.7870000004768372     197248.0
1749     -1.541455984115601      0.7899919748306274     197124.0
1750     -1.546527981758118      -0.7845759987831116     196821.0
1751     -1.548992037773132      0.789680004119873     196782.0
1752     -1.541455984115601      -0.7789999842643738     196085.0
1753     -1.545567989349365      0.7841759920120239     195397.0
1754     -1.536352038383484      -0.7739599943161011     194767.0
1755     -1.535887956619263      0.7704640030860901     193053.0
1756     -1.536767959594727      -0.7748159766197205     193160.0
1757     -1.535583972930908      0.7738720178604126     193586.0
1758     -1.535599946975708      0.7738800048828125     1.0
1759     -1.535248041152954      0.7729359865188599     118.0
1760     -1.535279989242554      0.7729439735412598     1.0
1761     -1.535104036331177      0.7726320028305054     39.0
1762     -1.540992021560669      -0.7801520228385925     194098.0
1763     -1.551471948623657      0.7910079956054688     196395.0
1764     -1.540256023406982      -0.7802079916000366     196402.0
1765     -1.541103959083557      0.7772560119628906     194683.0
1766     -1.556704044342041      -0.788919985294342     195772.0
1767     -1.551072001457214      0.7900320291519165     197369.0
1768     -1.551184058189392      -0.7865920066833496     197078.0
1769     -1.55132794380188      -0.7867280244827271     17.0
1770     -1.544031977653503      0.7822880148887634     196127.0
1771     -1.543167948722839      -0.780456006526947     195343.0
1772     -1.544384002685547      0.7834960222244263     195494.0
1773     -1.545456051826477      -0.7916799783706665     196897.0
1774     -1.541919946670532      0.7836319804191589     196914.0
1775     -1.542719960212708      -0.7794880270957947     195390.0
1776     -1.544031977653503      0.7820640206336975     195194.0
1777     -1.544991970062256      -0.7802960276603699     195295.0
1778     -1.544944047927856      -0.7802799940109253     2.0
1779     -1.540624022483826      0.7782719731330872     194819.0
1780     -1.541664004325867      -0.7852240204811096     195437.0
1781     -1.546656012535095      0.7820960283279419     195915.0
1782     -1.545743942260742      -0.7830880284309387     195648.0
1783     -1.53764796257019      0.7727519869804382     194480.0
1784     -1.539471983909607      -0.7675679922103882     192540.0
1785     -1.538511991500854      0.7639200091362     191436.0
1786     -1.544623970985413      -0.7858399748802185     193720.0
1787     -1.544592022895813      -0.7858080267906189     4.0
1788     -1.549311995506287      0.7879760265350342     196723.0
1789     -1.550848007202148      -0.7889279723167419     197113.0
1790     -1.546576023101807      0.7859359979629517     196858.0
1791     -1.545199990272522      -0.7841439843177795     196260.0
1792     -1.547664046287537      0.7869600057601929     196388.0
1793     -1.550431966781616      -0.7840160131454468     196372.0
1794     -1.550431966781616      -0.7839919924736023     3.0
1795     -1.552832007408142      0.7846480011940002     196080.0
1796     -1.555807948112488      -0.7910879850387573     196967.0
1797     -1.555791974067688      -0.7910799980163574     1.0
1798     -1.546288013458252      0.7830320000648499     196764.0
1799     -1.546319961547852      0.7830399870872498     1.0
1800     -1.545184016227722      -0.7838000059127808     195855.0
1801     -1.543311953544617      0.7761840224266052     194998.0
1802     -1.539935946464539      -0.7807279825210571     194614.0
1803     -1.539983987808228      -0.7807440161705017     2.0
1804     -1.540575981140137      0.7814000248908997     195268.0
1805     -1.545007944107056      -0.7823039889335632     195463.0
1806     -1.543424010276794      0.7824479937553406     195594.0
1807     -1.545040011405945      -0.7807360291481018     195398.0
1808     -1.539775967597961      0.7860080003738403     195843.0
1809     -1.538463950157166      -0.7821840047836304     196024.0
1810     -1.538048028945923      0.7741360068321228     194540.0
1811     -1.535599946975708      -0.7720879912376404     193278.0
1812     -1.543007969856262      0.7758560180664062     193493.0
1813     -1.541599988937378      -0.7799919843673706     194481.0
1814     -1.543391942977905      0.7758640050888062     194482.0
1815     -1.546432018280029      -0.7827360033988953     194825.0
1816     -1.547952055931091      0.7799280285835266     195333.0
1817     -1.546671986579895      -0.7855839729309082     195689.0
1818     -1.546864032745361      -0.7857919931411743     26.0
1819     -1.550528049468994      0.7789679765701294     195595.0
1820     -1.547232031822205      -0.7872719764709473     195780.0
1821     -1.547312021255493      -0.7873439788818359     9.0
1822     -1.546352028846741      0.7814880013465881     196104.0
1823     -1.543696045875549      -0.7865920066833496     196010.0
1824     -1.543759942054749      -0.786624014377594     4.0
1825     -1.543599963188171      -0.7865359783172607     11.0
1826     -1.543632030487061      -0.7865520119667053     2.0
1827     -1.545951962471008      0.7851200103759766     196459.0
1828     -1.546064019203186      0.7861359715461731     127.0
1829     -1.547279953956604      -0.7876960039138794     196729.0
1830     -1.548912048339844      0.7966960072517395     198049.0
1831     -1.546800017356873      -0.7938640117645264     198820.0
1832     -1.556975960731506      0.7945759892463684     198555.0
1833     -1.552240014076233      -0.7903280258178711     198113.0
1834     -1.554432034492493      0.8009200096130371     198906.0
1835     -1.554399967193604      0.8009120225906372     1.0
1836     -1.550799965858459      -0.7892240285873413     198767.0
1837     -1.535871982574463      0.7843199968338013     196693.0
1838     -1.537696003913879      -0.777239978313446     195195.0
1839     -1.537775993347168      -0.7775520086288452     39.0
1840     -1.534464001655579      0.7742159962654114     193971.0
1841     -1.537439942359924      -0.7842239737510681     194805.0
1842     -1.535024046897888      0.773855984210968     194760.0
1843     -1.538400053977966      -0.7769680023193359     193853.0
1844     -1.548832058906555      0.786512017250061     195435.0
1845     -1.548272013664246      -0.784608006477356     196390.0
1846     -1.550816059112549      0.7814319729804993     195755.0
1847     -1.550079941749573      -0.7861359715461731     195946.0
