# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
1469     -1.611400008201599      0.8307499885559082     33449.0
1470     -1.626199960708618      -0.8490999937057495     33597.0
1471     -1.626399993896484      0.8522499799728394     34027.0
1472     -1.615100026130676      -0.8481500148773193     34008.0
1473     -1.615300059318542      -0.8482000231742859     1.0
1474     -1.586099982261658      0.8203499913215637     33371.0
1475     -1.585899949073792      0.8202999830245972     1.0
1476     -1.583400011062622      -0.8258500099182129     32923.0
1477     -1.58270001411438      0.8288499712944031     33094.0
1478     -1.602200031280518      -0.8397499918937683     33372.0
1479     -1.601999998092651      -0.8396999835968018     1.0
1480     -1.605399966239929      0.8275499939918518     33345.0
1481     -1.614599943161011      -0.8389999866485596     33331.0
1482     -1.605399966239929      0.8323000073432922     33426.0
1483     -1.621899962425232      -0.8499500155448914     33645.0
1484     -1.629799962043762      0.8496999740600586     33993.0
1485     -1.608700037002563      -0.8332499861717224     33659.0
1486     -1.594900012016296      0.8267999887466431     33201.0
1487     -1.595100045204163      0.8268499970436096     1.0
1488     -1.585999965667725      -0.8001499772071838     32540.0
1489     -1.615900039672852      0.8452000021934509     32907.0
1490     -1.615000009536743      -0.849049985408783     33885.0
1491     -1.610900044441223      0.8379499912261963     33740.0
1492     -1.589599967002869      -0.8313999772071838     33387.0
1493     -1.616000056266785      0.8420000076293945     33468.0
1494     -1.609500050544739      -0.8378999829292297     33598.0
1495     -1.6110999584198      0.8388000130653381     33534.0
1496     -1.613800048828125      -0.8402500152587891     33581.0
1497     -1.619500041007996      0.8454999923706055     33715.0
1498     -1.61870002746582      0.8449000120162964     12.0
1499     -1.61710000038147      -0.8418499827384949     33735.0
1500     -1.617900013923645      0.8370500206947327     33578.0
1501     -1.613399982452393      -0.841949999332428     33580.0
1502     -1.602499961853027      0.8328999876976013     33497.0
1503     -1.59469997882843      -0.8296499848365784     33251.0
1504     -1.597900032997131      0.8256000280380249     33105.0
1505     -1.590199947357178      -0.8284500241279602     33081.0
1506     -1.596400022506714      0.831849992275238     33206.0
1507     -1.605399966239929      -0.8382999897003174     33403.0
1508     -1.598899960517883      0.8282999992370605     33332.0
1509     -1.618600010871887      -0.8438500165939331     33443.0
1510     -1.624799966812134      0.8522999882698059     33923.0
1511     -1.623600006103516      -0.8468000292778015     33982.0
1512     -1.62279999256134      0.8489999771118164     33916.0
1513     -1.621700048446655      -0.8403999805450439     33788.0
1514     -1.621500015258789      -0.8403499722480774     1.0
1515     -1.623200058937073      0.8377000093460083     33561.0
1516     -1.618299961090088      -0.847599983215332     33706.0
1517     -1.621399998664856      0.8489500284194946     33931.0
1518     -1.631999969482422      -0.8535000085830688     34049.0
1519     -1.59850001335144      0.8256999850273132     33584.0
1520     -1.598299980163574      0.8256499767303467     1.0
1521     -1.595900058746338      -0.8274000287055969     33061.0
1522     -1.606400012969971      0.8293499946594238     33135.0
1523     -1.588099956512451      -0.8184999823570251     32957.0
1524     -1.591500043869019      0.8245000243186951     32860.0
1525     -1.591099977493286      0.8243499994277954     3.0
1526     -1.592100024223328      -0.8284000158309937     33055.0
1527     -1.594099998474121      0.8201000094413757     32970.0
1528     -1.585999965667725      -0.820900022983551     32820.0
1529     -1.601099967956543      0.8399500250816345     33217.0
1530     -1.596099972724915      -0.8321999907493591     33443.0
1531     -1.601999998092651      0.8242499828338623     33129.0
1532     -1.595299959182739      -0.8228499889373779     32942.0
1533     -1.624199986457825      0.84579998254776     33373.0
1534     -1.619400024414062      -0.8493000268936157     33902.0
1535     -1.627699971199036      0.8478999733924866     33944.0
1536     -1.630300045013428      -0.850849986076355     33975.0
1537     -1.630499958992004      -0.8509500026702881     2.0
1538     -1.630599975585938      -0.8510000109672546     1.0
1539     -1.630200028419495      -0.8503999710083008     12.0
1540     -1.617900013923645      0.8425499796867371     33859.0
1541     -1.599499940872192      -0.8263999819755554     33379.0
1542     -1.602100014686584      0.8317999839782715     33164.0
1543     -1.602399945259094      0.832099974155426     6.0
1544     -1.601099967956543      -0.8292000293731689     33226.0
1545     -1.618199944496155      0.8442999720573425     33470.0
1546     -1.633999943733215      -0.8552500009536743     33991.0
1547     -1.633900046348572      -0.8551999926567078     1.0
1548     -1.635699987411499      0.855650007724762     34217.0
1549     -1.625100016593933      -0.8510500192642212     34134.0
1550     -1.602800011634827      0.8052999973297119     33127.0
1551     -1.603800058364868      -0.8323500156402588     32753.0
1552     -1.603800058364868      -0.8323000073432922     1.0
1553     -1.603600025177002      -0.8322499990463257     1.0
1554     -1.60319995880127      0.8394500017166138     33434.0
1555     -1.607100009918213      -0.8394500017166138     33578.0
1556     -1.601300001144409      0.8242999911308289     33275.0
1557     -1.602399945259094      -0.8363500237464905     33213.0
1558     -1.601799964904785      0.829800009727478     33323.0
1559     -1.602100014686584      0.8299000263214111     2.0
1560     -1.59060001373291      -0.8269000053405762     33136.0
1561     -1.591099977493286      -0.8274499773979187     11.0
1562     -1.615000009536743      0.8438500165939331     33426.0
1563     -1.602800011634827      -0.8319500088691711     33516.0
1564     -1.603000044822693      -0.8320000171661377     1.0
1565     -1.601099967956543      0.8313500285148621     33267.0
1566     -1.596400022506714      -0.8295999765396118     33219.0
1567     -1.579900026321411      0.8166000247001648     32924.0
1568     -1.603299975395203      -0.8341000080108643     33014.0
1569     -1.60699999332428      0.8374000191688538     33430.0
1570     -1.613600015640259      -0.8403999805450439     33556.0
1571     -1.614199995994568      0.8310499787330627     33429.0
1572     -1.607100009918213      -0.8347499966621399     33316.0
1573     -1.600900053977966      0.8294500112533569     33284.0
1574     -1.599900007247925      -0.8346999883651733     33283.0
1575     -1.605000019073486      0.843999981880188     33574.0
1576     -1.603700041770935      -0.8331500291824341     33543.0
1577     -1.606099963188171      0.842199981212616     33507.0
1578     -1.594900012016296      -0.8067499995231628     32979.0
1579     -1.594900012016296      -0.8066499829292297     2.0
1580     -1.588199973106384      0.8270999789237976     32675.0
1581     -1.59909999370575      -0.8187500238418579     32917.0
1582     -1.605900049209595      0.8311499953269958     32998.0
1583     -1.619300007820129      -0.8355000019073486     33333.0
1584     -1.605800032615662      0.8442000150680542     33594.0
1585     -1.600200057029724      -0.8329499959945679     33543.0
1586     -1.600399971008301      -0.833050012588501     2.0
1587     -1.601099967956543      0.8206999897956848     33075.0
1588     -1.609200000762939      -0.8414000272750854     33242.0
1589     -1.60259997844696      0.8348000049591064     33524.0
1590     -1.60290002822876      0.8349000215530396     2.0
1591     -1.620800018310547      -0.849049985408783     33679.0
1592     -1.620800018310547      -0.8490999937057495     1.0
1593     -1.616700053215027      0.843999981880188     33862.0
1594     -1.607300043106079      -0.842199981212616     33724.0
1595     -1.612599968910217      0.8328999876976013     33502.0
1596     -1.594799995422363      -0.8350499868392944     33359.0
1597     -1.610299944877625      0.8261500000953674     33224.0
1598     -1.610499978065491      -0.84170001745224     33357.0
1599     -1.620399951934814      0.8492500185966492     33819.0
1600     -1.610700011253357      -0.8485000133514404     33955.0
1601     -1.613600015640259      0.8344500064849854     33659.0
1602     -1.597800016403198      -0.8385999798774719     33461.0
1603     -1.616700053215027      0.8446999788284302     33666.0
1604     -1.604200005531311      -0.8372499942779541     33639.0
1605     -1.618499994277954      0.8377000093460083     33499.0
1606     -1.618899941444397      0.8378499746322632     3.0
1607     -1.619099974632263      0.8378999829292297     1.0
1608     -1.6110999584198      -0.8379499912261963     33517.0
1609     -1.594900012016296      0.821399986743927     33187.0
1610     -1.591500043869019      -0.8302500247955322     33033.0
1611     -1.591300010681152      0.8281000256538391     33167.0
1612     -1.591099977493286      0.8235999941825867     90.0
1613     -1.609300017356873      -0.840149998664856     33275.0
1614     -1.620100021362305      0.8413500189781189     33630.0
1615     -1.619099974632263      -0.8413000106811523     33653.0
1616     -1.611199975013733      0.8350499868392944     33527.0
1617     -1.622699975967407      -0.8357999920845032     33417.0
1618     -1.62279999256134      0.8424500226974487     33565.0
1619     -1.623299956321716      0.8426499962806702     4.0
1620     -1.603299975395203      -0.836650013923645     33586.0
1621     -1.615800023078918      0.8449500203132629     33632.0
1622     -1.613800048828125      -0.8406999707221985     33713.0
1623     -1.613899946212769      0.831250011920929     33439.0
1624     -1.615399956703186      -0.8271999955177307     33169.0
1625     -1.595299959182739      0.8278499841690063     33101.0
1626     -1.600399971008301      -0.8252000212669373     33061.0
1627     -1.600299954414368      0.8296999931335449     33098.0
1628     -1.593999981880188      -0.8300999999046326     33196.0
1629     -1.612599968910217      0.8381000161170959     33364.0
1630     -1.614699959754944      -0.8379499912261963     33521.0
1631     -1.607399940490723      0.843500018119812     33629.0
1632     -1.618399977684021      -0.8334000110626221     33538.0
1633     -1.615599989891052      0.8345999717712402     33360.0
1634     -1.623800039291382      -0.8521000146865845     33734.0
1635     -1.62279999256134      -0.8482999801635742     76.0
1636     -1.61710000038147      0.8356500267982483     33679.0
1637     -1.616999983787537      -0.8429499864578247     33572.0
1638     -1.607800006866455      0.8374500274658203     33608.0
1639     -1.603299975395203      -0.8324499726295471     33398.0
1640     -1.605499982833862      0.8370000123977661     33389.0
1641     -1.606400012969971      -0.8306999802589417     33354.0
1642     -1.611299991607666      0.8385000228881836     33384.0
1643     -1.600600004196167      -0.8230000138282776     33230.0
