# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
2324     -1.472255945205688      0.6919599771499634     172472.0
2325     -1.470191955566406      -0.6765519976615906     171064.0
2326     -1.463696002960205      0.6680960059165955     168081.0
2327     -1.463680028915405      0.6681680083274841     9.0
2328     -1.459488034248352      -0.65065598487854     164853.0
2329     -1.459424018859863      -0.6506239771842957     4.0
2330     -1.460976004600525      0.6614559888839722     164010.0
2331     -1.464048027992249      -0.6756560206413269     167139.0
2332     -1.470271944999695      0.6819519996643066     169701.0
2333     -1.469535946846008      -0.6737040281295776     169457.0
2334     -1.474095940589905      0.6801360249519348     169230.0
2335     -1.46616005897522      -0.6794559955596924     169949.0
2336     -1.463647961616516      0.697983980178833     172180.0
2337     -1.469264030456543      -0.6947600245475769     174093.0
2338     -1.473855972290039      0.6789759993553162     171717.0
2339     -1.473871946334839      0.6790080070495605     4.0
2340     -1.471199989318848      -0.6867600083351135     170721.0
2341     -1.471199989318848      -0.6867520213127136     1.0
2342     -1.456976056098938      0.6575279831886292     168035.0
2343     -1.464815974235535      -0.6642720103263855     165225.0
2344     -1.464192032814026      0.675432026386261     167463.0
2345     -1.459151983261108      -0.6570640206336975     166562.0
2346     -1.464624047279358      0.6610640287399292     164766.0
2347     -1.464591979980469      0.6591039896011353     245.0
2348     -1.468255996704102      -0.6787999868392944     167238.0
2349     -1.463008046150208      0.6888960003852844     170962.0
2350     -1.467568039894104      -0.6917999982833862     172587.0
2351     -1.471567988395691      0.6918320059776306     172954.0
2352     -1.471583962440491      0.6918399930000305     1.0
2353     -1.471567988395691      0.6918320059776306     1.0
2354     -1.46671998500824      -0.6911600232124329     172874.0
2355     -1.458832025527954      0.6873599886894226     172315.0
2356     -1.459007978439331      -0.672544002532959     169988.0
2357     -1.45904004573822      -0.6724560260772705     11.0
2358     -1.460064053535461      0.6702560186386108     167839.0
2359     -1.458544015884399      -0.6759120225906372     168271.0
2360     -1.464624047279358      0.689624011516571     170692.0
2361     -1.464192032814026      -0.6611999869346619     168853.0
2362     -1.466320037841797      0.6727359890937805     166742.0
2363     -1.466384053230286      0.672760009765625     3.0
2364     -1.464400053024292      -0.6873760223388672     170017.0
2365     -1.470047950744629      0.6879760026931763     171919.0
2366     -1.469503998756409      -0.6840400099754333     171502.0
2367     -1.468512058258057      0.6796000003814697     170455.0
2368     -1.465728044509888      -0.6813039779663086     170113.0
2369     -1.458559989929199      0.6645600199699402     168233.0
2370     -1.460319995880127      -0.6530960202217102     164707.0
2371     -1.460528016090393      -0.6554080247879028     289.0
2372     -1.46288001537323      0.6639119982719421     164915.0
2373     -1.457216024398804      -0.6686559915542603     166571.0
2374     -1.457231998443604      -0.6686959862709045     5.0
2375     -1.459215998649597      0.6719120144844055     167576.0
2376     -1.458400011062622      0.6666319966316223     660.0
2377     -1.458735942840576      0.668071985244751     180.0
2378     -1.458768010139465      0.6682159900665283     18.0
2379     -1.453727960586548      -0.6493520140647888     164696.0
2380     -1.453520059585571      -0.648688018321991     83.0
2381     -1.45307195186615      0.6701520085334778     164855.0
2382     -1.457167983055115      -0.6585360169410706     166086.0
2383     -1.452352046966553      0.6449120044708252     162931.0
2384     -1.452368021011353      0.6448959708213806     2.0
2385     -1.455423951148987      -0.6795600056648254     165557.0
2386     -1.461951971054077      0.6728399991989136     169050.0
2387     -1.461439967155457      -0.6467999815940857     164955.0
2388     -1.450096011161804      0.6357679963111877     160321.0
2389     -1.448112010955811      -0.6487039923667908     160559.0
2390     -1.452095985412598      0.6629359722137451     163955.0
2391     -1.452111959457397      0.6629199981689453     2.0
2392     -1.462784051895142      -0.6725199818611145     166930.0
2393     -1.459280014038086      0.656391978263855     166114.0
2394     -1.461567997932434      -0.6666880249977112     165385.0
2395     -1.455392003059387      0.6451119780540466     163975.0
2396     -1.45905601978302      -0.6558880209922791     162625.0
2397     -1.45908796787262      -0.6562399864196777     44.0
2398     -1.45904004573822      -0.6522560119628906     498.0
2399     -1.456655979156494      0.6649519801139832     164651.0
2400     -1.452080011367798      -0.624176025390625     161141.0
2401     -1.458896040916443      0.6403999924659729     158072.0
2402     -1.458367943763733      -0.6691200137138367     163690.0
2403     -1.454975962638855      0.6526479721069336     165221.0
2404     -1.459648013114929      -0.6333280205726624     160747.0
2405     -1.456688046455383      0.655456006526947     161098.0
2406     -1.456704020500183      0.6555359959602356     10.0
2407     -1.456719994544983      0.6555439829826355     1.0
2408     -1.456832051277161      0.6556479930877686     13.0
2409     -1.456976056098938      -0.66348797082901     164892.0
2410     -1.457023978233337      0.6608960032463074     165548.0
2411     -1.457087993621826      0.661512017250061     77.0
2412     -1.455055952072144      -0.6610559821128845     165321.0
2413     -1.458688020706177      0.6529520153999329     164251.0
2414     -1.458688020706177      0.6528559923171997     12.0
2415     -1.465103983879089      -0.6703919768333435     165406.0
2416     -1.458768010139465      0.671671986579895     167758.0
2417     -1.462543964385986      -0.6765440106391907     168527.0
2418     -1.46451199054718      0.6948720216751099     171427.0
2419     -1.467007994651794      -0.7007200121879578     174449.0
2420     -1.470255970954895      0.6818479895591736     172821.0
2421     -1.468799948692322      -0.7042800188064575     173266.0
2422     -1.473888039588928      0.7031919956207275     175934.0
2423     -1.465487957000732      -0.6877999901771545     173874.0
2424     -1.467856049537659      0.6630160212516785     168852.0
2425     -1.467903971672058      0.6630319952964783     2.0
2426     -1.468207955360413      -0.6768400073051453     167484.0
2427     -1.475247979164124      0.686303973197937     170393.0
2428     -1.465487957000732      -0.6646000146865845     168863.0
2429     -1.465520024299622      -0.6646080017089844     1.0
2430     -1.465504050254822      -0.6646000146865845     1.0
2431     -1.468000054359436      0.6931359767913818     169717.0
2432     -1.468016028404236      0.6931440234184265     1.0
2433     -1.474431991577148      -0.6948000192642212     173493.0
2434     -1.465744018554688      0.6946799755096436     173685.0
2435     -1.466976046562195      -0.6953840255737305     173758.0
2436     -1.467007994651794      -0.6954159736633301     4.0
2437     -1.462448000907898      0.6796879768371582     171888.0
2438     -1.463583946228027      -0.6943680047988892     171757.0
2439     -1.46340799331665      -0.6909760236740112     424.0
2440     -1.463359951972961      -0.6910160183906555     5.0
2441     -1.455055952072144      0.6750320196151733     170756.0
2442     -1.455872058868408      -0.6737920045852661     168603.0
2443     -1.455888032913208      -0.6738399863243103     6.0
2444     -1.461071968078613      0.642687976360321     164566.0
2445     -1.459951996803284      -0.6438400149345398     160816.0
2446     -1.46017599105835      -0.6441119909286499     34.0
2447     -1.455135941505432      0.6312239766120911     159417.0
2448     -1.458304047584534      -0.6784160137176514     163705.0
2449     -1.458256006240845      -0.677951991558075     58.0
2450     -1.464591979980469      0.6859359741210938     170486.0
2451     -1.472527980804443      -0.6792160272598267     170644.0
2452     -1.459311962127686      0.687391996383667     170826.0
2453     -1.46832001209259      -0.6888560056686401     172031.0
2454     -1.462831974029541      0.6785200238227844     170922.0
2455     -1.463583946228027      0.6909040212631226     1548.0
2456     -1.466784000396729      -0.6917279958724976     172829.0
2457     -1.466912031173706      0.6607919931411743     169065.0
2458     -1.460783958435059      -0.6545040011405945     164412.0
2459     -1.460831999778748      -0.6545199751853943     2.0
2460     -1.457584023475647      0.6647279858589172     164906.0
2461     -1.456048011779785      -0.6370559930801392     162723.0
2462     -1.462496042251587      0.6617680191993713     162353.0
2463     -1.46289598941803      -0.6488239765167236     163824.0
2464     -1.460896015167236      0.649399995803833     162278.0
2465     -1.460127949714661      -0.6679279804229736     164666.0
2466     -1.460127949714661      -0.6679199934005737     1.0
2467     -1.460080027580261      -0.6679440140724182     3.0
2468     -1.460064053535461      -0.6679360270500183     1.0
2469     -1.458320021629333      0.6586160063743591     165819.0
2470     -1.462975978851318      -0.6820319890975952     167581.0
2471     -1.466575980186462      0.6880639791488647     171262.0
2472     -1.470255970954895      -0.6856160163879395     171710.0
2473     -1.465791940689087      0.6843680143356323     171248.0
2474     -1.46286404132843      -0.6917359828948975     172013.0
2475     -1.469215989112854      0.6923199892044067     173007.0
2476     -1.464944005012512      -0.6564319729804993     168594.0
2477     -1.460016012191772      0.6682720184326172     165588.0
2478     -1.462815999984741      -0.6765360236167908     168101.0
2479     -1.458112001419067      0.6732400059700012     168722.0
2480     -1.458096027374268      0.6732159852981567     3.0
2481     -1.458127975463867      0.6732239723205566     1.0
2482     -1.45686399936676      -0.670632004737854     167982.0
2483     -1.458191990852356      0.6650559902191162     166961.0
2484     -1.460351943969727      -0.6803839802742004     168180.0
2485     -1.460384011268616      -0.6805760264396667     24.0
2486     -1.460415959358215      -0.6805920004844666     2.0
2487     -1.460415959358215      0.6794880032539368     170010.0
2488     -1.453744053840637      -0.6524239778518677     166489.0
2489     -1.459743976593018      0.6671760082244873     164950.0
2490     -1.459887981414795      0.6675519943237305     47.0
2491     -1.459903955459595      0.667680025100708     16.0
2492     -1.472496032714844      -0.695248007774353     170366.0
2493     -1.469087958335876      0.6780639886856079     171664.0
