# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
1355     -1.550699949264526      0.7786874771118164     124511.0
1356     -1.55287504196167      -0.7949000000953674     125887.0
1357     -1.552975058555603      -0.7949374914169312     3.0
1358     -1.551499962806702      0.7886250019073486     126685.0
1359     -1.551324963569641      -0.7907750010490417     126352.0
1360     -1.541875004768372      0.786062479019165     126147.0
1361     -1.541900038719177      0.7860749959945679     1.0
1362     -1.541875004768372      0.786050021648407     2.0
1363     -1.549824953079224      -0.7898125052452087     126069.0
1364     -1.550524950027466      0.7914249897003174     126499.0
1365     -1.550174951553345      -0.7940750122070312     126840.0
1366     -1.551174998283386      0.7903375029563904     126753.0
1367     -1.551049947738647      0.7901124954223633     18.0
1368     -1.54830002784729      -0.7860875129699707     126096.0
1369     -1.553325057029724      0.7982375025749207     126746.0
1370     -1.541949987411499      -0.7796624898910522     126232.0
1371     -1.533499956130981      0.7760624885559082     124458.0
1372     -1.533599972724915      0.7764124870300293     28.0
1373     -1.533699989318848      0.7764624953269958     4.0
1374     -1.540624976158142      -0.7734375     123992.0
1375     -1.553575038909912      0.7963374853134155     125582.0
1376     -1.556725025177002      -0.7983375191688538     127574.0
1377     -1.545024991035461      0.7732874751091003     125730.0
1378     -1.544950008392334      0.7732124924659729     6.0
1379     -1.551699995994568      -0.7833750247955322     124527.0
1380     -1.561400055885315      0.8063125014305115     127175.0
1381     -1.556625008583069      -0.7921749949455261     127879.0
1382     -1.556574940681458      -0.7921624779701233     1.0
1383     -1.556524991989136      -0.7921125292778015     4.0
1384     -1.54639995098114      0.7913500070571899     126677.0
1385     -1.533699989318848      -0.7737125158309937     125205.0
1386     -1.536200046539307      0.7706999778747559     123553.0
1387     -1.5485999584198      -0.7852874994277954     124479.0
1388     -1.544350028038025      0.7858124971389771     125688.0
1389     -1.544100046157837      0.7856249809265137     15.0
1390     -1.546550035476685      -0.7767750024795532     124992.0
1391     -1.549224972724915      0.7827749848365784     124764.0
1392     -1.544049978256226      -0.7848625183105469     125411.0
1393     -1.544149994850159      0.7775624990463257     124994.0
1394     -1.542850017547607      -0.7826125025749207     124814.0
1395     -1.541200041770935      0.7789999842643738     124929.0
1396     -1.541275024414062      0.7790250182151794     2.0
1397     -1.541324973106384      0.7790374755859375     1.0
1398     -1.546049952507019      -0.7906749844551086     125577.0
1399     -1.545799970626831      0.7865750193595886     126180.0
1400     -1.551499962806702      -0.7885500192642212     126010.0
1401     -1.545050024986267      0.7835500240325928     125768.0
1402     -1.540050029754639      -0.7872124910354614     125661.0
1403     -1.544100046157837      0.7795624732971191     125342.0
1404     -1.544425010681152      0.7799875140190125     34.0
1405     -1.538800001144409      -0.781624972820282     124929.0
1406     -1.538949966430664      0.7781624794006348     124783.0
1407     -1.538925051689148      0.7781375050544739     2.0
1408     -1.544824957847595      -0.7838374972343445     124958.0
1409     -1.553925037384033      0.7868124842643738     125652.0
1410     -1.54830002784729      -0.7916749715805054     126279.0
1411     -1.553074955940247      0.7834749817848206     126012.0
1412     -1.551874995231628      -0.7890375256538391     125801.0
1413     -1.546525001525879      0.7845625281333923     125888.0
1414     -1.549124956130981      -0.7808625102043152     125234.0
1415     -1.55145001411438      0.7872999906539917     125453.0
1416     -1.559574961662292      -0.7948625087738037     126573.0
1417     -1.562724947929382      0.8060374855995178     128072.0
1418     -1.555274963378906      -0.8033750057220459     128753.0
1419     -1.556874990463257      0.7965250015258789     127992.0
1420     -1.556800007820129      0.7963125109672546     17.0
1421     -1.554749965667725      -0.7930874824523926     127152.0
1422     -1.554975032806396      -0.7932500243186951     13.0
1423     -1.549450039863586      0.7869750261306763     126418.0
1424     -1.55334997177124      -0.7974374890327454     126753.0
1425     -1.554250001907349      0.7945125102996826     127356.0
1426     -1.552350044250488      -0.7923250198364258     126947.0
1427     -1.552299976348877      -0.7922750115394592     4.0
1428     -1.535599946975708      0.7709375023841858     125057.0
1429     -1.544175028800964      -0.7851874828338623     124490.0
1430     -1.547099947929382      0.7783250212669373     125081.0
1431     -1.539999961853027      -0.7804250121116638     124700.0
1432     -1.53945004940033      0.7739250063896179     124348.0
1433     -1.541674971580505      -0.7788249850273132     124220.0
1434     -1.541774988174438      0.7778249979019165     124532.0
1435     -1.544075012207031      -0.7813249826431274     124732.0
1436     -1.552824974060059      0.7900000214576721     125706.0
1437     -1.554625034332275      -0.7907875180244446     126463.0
1438     -1.554375052452087      -0.7903749942779541     33.0
1439     -1.549649953842163      0.7919750213623047     126588.0
1440     -1.545250058174133      -0.7822750210762024     125940.0
1441     -1.545274972915649      -0.7822625041007996     1.0
1442     -1.553074955940247      0.7840374708175659     125304.0
1443     -1.540599942207336      -0.7700250148773193     124325.0
1444     -1.538424968719482      0.7727375030517578     123421.0
1445     -1.538450002670288      0.7729625105857849     18.0
1446     -1.543900012969971      -0.7826125025749207     124446.0
1447     -1.540449976921082      0.7715625166893005     124334.0
1448     -1.540500044822693      0.7715749740600586     1.0
1449     -1.552675008773804      -0.7888875007629395     124837.0
1450     -1.543400049209595      0.7678874731063843     124542.0
1451     -1.542999982833862      -0.7857124805450439     124288.0
1452     -1.547325015068054      0.7903375029563904     126084.0
1453     -1.555624961853027      -0.786062479019165     126112.0
1454     -1.545799970626831      0.7853000164031982     125709.0
1455     -1.548149943351746      -0.783174991607666     125478.0
1456     -1.548225045204163      -0.7832249999046326     4.0
1457     -1.531499981880188      0.7775375247001648     124861.0
1458     -1.531424999237061      0.7774875164031982     4.0
1459     -1.531399965286255      0.777275025844574     17.0
1460     -1.543225049972534      -0.7897250056266785     125360.0
1461     -1.537899971008301      0.7805250287055969     125620.0
1462     -1.552325010299683      -0.791450023651123     125758.0
1463     -1.554224967956543      0.7852749824523926     126138.0
1464     -1.554075002670288      0.7851499915122986     10.0
1465     -1.554250001907349      0.7853000164031982     12.0
1466     -1.554275035858154      0.7853124737739563     1.0
1467     -1.55067503452301      -0.7931625247001648     126278.0
1468     -1.550624966621399      -0.7931374907493591     2.0
1469     -1.542875051498413      0.7882375121116638     126510.0
1470     -1.537175059318542      -0.7751874923706055     125074.0
1471     -1.538249969482422      0.7789624929428101     124332.0
1472     -1.545075058937073      -0.788937509059906     125432.0
1473     -1.541175007820129      0.7858124971389771     125980.0
1474     -1.547574996948242      -0.7860999703407288     125753.0
1475     -1.545274972915649      0.7815250158309937     125410.0
1476     -1.550475001335144      -0.7842000126838684     125258.0
1477     -1.550524950027466      -0.7842125296592712     1.0
1478     -1.55287504196167      0.792787492275238     126160.0
1479     -1.570099949836731      -0.8077375292778015     128042.0
1480     -1.555024981498718      0.793874979019165     128129.0
1481     -1.554350018501282      -0.798425018787384     127384.0
1482     -1.554450035095215      -0.7985000014305115     6.0
1483     -1.55429995059967      -0.7983875274658203     9.0
1484     -1.550449967384338      0.7879375219345093     126906.0
1485     -1.542274951934814      -0.7712000012397766     124731.0
1486     -1.542150020599365      0.7900375127792358     124899.0
1487     -1.549124956130981      -0.7853124737739563     126028.0
1488     -1.549175024032593      -0.7853249907493591     1.0
1489     -1.544100046157837      0.7835124731063843     125507.0
1490     -1.542075037956238      -0.77548748254776     124720.0
1491     -1.550925016403198      0.7821875214576721     124614.0
1492     -1.545125007629395      -0.7884500026702881     125651.0
1493     -1.545300006866455      0.7931749820709229     126530.0
1494     -1.548874974250793      -0.7830250263214111     126096.0
1495     -1.548475027084351      -0.7846000194549561     126.0
1496     -1.543349981307983      0.7891374826431274     125899.0
1497     -1.546200037002563      -0.7720999717712402     124899.0
1498     -1.538125038146973      0.770675003528595     123422.0
1499     -1.549499988555908      -0.7892500162124634     124794.0
1500     -1.549299955368042      -0.7890750169754028     14.0
1501     -1.55982494354248      0.7899374961853027     126321.0
1502     -1.553475022315979      -0.7833625078201294     125864.0
1503     -1.547999978065491      0.7937250137329102     126167.0
1504     -1.54782497882843      -0.7777125239372253     125715.0
1505     -1.551825046539307      0.7847499847412109     124997.0
1506     -1.551674962043762      0.7846500277519226     8.0
1507     -1.551874995231628      0.785212516784668     45.0
1508     -1.55239999294281      -0.7925624847412109     126222.0
1509     -1.543449997901917      0.7756999731063843     125461.0
1510     -1.550650000572205      -0.786424994468689     124970.0
1511     -1.544250011444092      0.7868124842643738     125859.0
1512     -1.544250011444092      0.7867749929428101     3.0
1513     -1.555325031280518      -0.7963125109672546     126647.0
1514     -1.555299997329712      -0.7963374853134155     2.0
1515     -1.551424980163574      0.7914124727249146     127020.0
1516     -1.551399946212769      0.7913749814033508     3.0
1517     -1.545475006103516      -0.7827374935150146     125929.0
1518     -1.554725050926208      0.7880125045776367     125660.0
1519     -1.553725004196167      -0.7997000217437744     127017.0
