# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
10335     -1.329599976539612      -0.2133000046014786     58.0
10336     -1.324599981307983      -0.1404999941587448     1456.0
10337     -1.323699951171875      -0.1384000033140182     42.0
10338     -1.323500037193298      -0.1384499967098236     1.0
10339     -1.323600053787231      -0.1386500000953674     4.0
10340     -1.324300050735474      0.1287499964237213     5348.0
10341     -1.325199961662292      0.1134499981999397     306.0
10342     -1.324699997901917      0.1038499996066093     192.0
10343     -1.32480001449585      0.1040000021457672     3.0
10344     -1.333299994468689      0.1558499932289124     1037.0
10345     -1.333400011062622      0.155799999833107     1.0
10346     -1.325799942016602      -0.1958499997854233     7033.0
10347     -1.325799942016602      -0.1958999931812286     1.0
10348     -1.325799942016602      -0.1958499997854233     1.0
10349     -1.325899958610535      -0.1968999952077866     21.0
10350     -1.325999975204468      -0.197050005197525     3.0
10351     -1.32449996471405      -0.2267999947071075     595.0
10352     -1.328299999237061      -0.004600000102072954     4444.0
10353     -1.328199982643127      -0.008150000125169754     71.0
10354     -1.329599976539612      -0.101000003516674     1857.0
10355     -1.333299994468689      0.1230000033974648     4480.0
10356     -1.328400015830994      0.08410000056028366     778.0
10357     -1.330299973487854      0.1140500009059906     599.0
10358     -1.330100059509277      0.1133999973535538     13.0
10359     -1.329499959945679      0.1160499975085258     53.0
10360     -1.331599950790405      0.2079499959945679     1838.0
10361     -1.331400036811829      0.2079000025987625     1.0
10362     -1.331500053405762      0.2066500037908554     25.0
10363     -1.331799983978271      0.2065500020980835     2.0
10364     -1.33459997177124      -0.0007999999797903001     4147.0
10365     -1.337599992752075      -0.06369999796152115     1258.0
10366     -1.337800025939941      -0.06560000032186508     38.0
10367     -1.337700009346008      -0.06554999947547913     1.0
10368     -1.334800004959106      -0.1288000047206879     1265.0
10369     -1.348099946975708      0.2467499971389771     7511.0
10370     -1.333999991416931      -0.1823000013828278     8581.0
10371     -1.33459997177124      -0.1986999958753586     328.0
10372     -1.33270001411438      0.2259500026702881     8493.0
10373     -1.33299994468689      0.2260999977588654     3.0
10374     -1.333199977874756      0.2261500060558319     1.0
10375     -1.333999991416931      0.2045499980449677     432.0
10376     -1.334200024604797      -0.207849994301796     8248.0
10377     -1.333799958229065      -0.2020000070333481     117.0
10378     -1.335199952125549      -0.315200001001358     2264.0
10379     -1.337499976158142      -0.2985000014305115     334.0
10380     -1.332599997520447      -0.122699998319149     3516.0
10381     -1.342900037765503      0.1966499984264374     6387.0
10382     -1.342700004577637      0.2010499984025955     88.0
10383     -1.337800025939941      0.2924500107765198     1828.0
10384     -1.337900042533875      0.2925499975681305     2.0
10385     -1.339800000190735      0.3513000011444092     1175.0
10386     -1.337200045585632      -0.152549996972084     10077.0
10387     -1.337599992752075      0.2029000073671341     7109.0
10388     -1.333999991416931      0.1944500058889389     169.0
10389     -1.331099987030029      0.1110500022768974     1668.0
10390     -1.332200050354004      0.06870000064373016     847.0
10391     -1.332800030708313      0.06064999848604202     161.0
10392     -1.333099961280823      0.05420000106096268     129.0
10393     -1.334800004959106      0.04315000027418137     221.0
10394     -1.334400057792664      0.04125000163912773     38.0
10395     -1.328699946403503      0.2872999906539917     4921.0
10396     -1.328199982643127      0.3281500041484833     817.0
10397     -1.327900052070618      0.328000009059906     3.0
10398     -1.327900052070618      0.3278999924659729     2.0
10399     -1.327700018882751      0.3279500007629395     1.0
10400     -1.327499985694885      0.3407000005245209     255.0
10401     -1.334100008010864      0.2193000018596649     2428.0
10402     -1.334200024604797      0.2175499945878983     35.0
10403     -1.333600044250488      0.2203499972820282     56.0
10404     -1.335000038146973      0.2265499979257584     124.0
10405     -1.336400032043457      0.2206999957561493     117.0
10406     -1.333199977874756      -0.2884500026702881     10183.0
10407     -1.332900047302246      -0.2990500032901764     212.0
10408     -1.335100054740906      -0.0130000002682209     5721.0
10409     -1.334400057792664      -0.01400000043213367     20.0
10410     -1.334400057792664      -0.01405000034719706     1.0
10411     -1.334100008010864      -0.01394999958574772     2.0
10412     -1.330299973487854      0.126800000667572     2815.0
10413     -1.326200008392334      0.003849999979138374     2459.0
10414     -1.328299999237061      0.03280000016093254     579.0
10415     -1.33490002155304      0.1256500035524368     1857.0
10416     -1.337499976158142      -0.0125500001013279     2764.0
10417     -1.335899949073792      -0.0288500003516674     326.0
10418     -1.335899949073792      -0.0357000008225441     137.0
10419     -1.336300015449524      -0.03545000031590462     5.0
10420     -1.335500001907349      -0.1741500049829483     2774.0
10421     -1.335399985313416      -0.1752499938011169     22.0
10422     -1.336599946022034      -0.2304500043392181     1104.0
10423     -1.338199973106384      -0.1253000050783157     2103.0
10424     -1.336899995803833      -0.1510999947786331     516.0
10425     -1.331799983978271      -0.05844999849796295     1853.0
10426     -1.332200050354004      -0.05900000035762787     11.0
10427     -1.332599997520447      -0.0596500001847744     13.0
10428     -1.329800009727478      -0.07774999737739563     362.0
10429     -1.327299952507019      -0.009750000201165676     1360.0
10430     -1.335500001907349      0.2545999884605408     5287.0
10431     -1.335299968719482      0.2545000016689301     2.0
10432     -1.328799962997437      0.1793500036001205     1503.0
10433     -1.327499985694885      0.1147499978542328     1292.0
10434     -1.327600002288818      0.1146000027656555     3.0
10435     -1.325500011444092      0.1762499958276749     1233.0
10436     -1.324300050735474      0.1814499944448471     104.0
10437     -1.324900031089783      0.1817999929189682     7.0
10438     -1.323300004005432      0.2125000059604645     614.0
10439     -1.322999954223633      0.1972499936819077     305.0
10440     -1.327700018882751      -0.2775999903678894     9497.0
10441     -1.325500011444092      -0.2705000042915344     142.0
10442     -1.323899984359741      -0.26460000872612     118.0
10443     -1.335899949073792      0.183899998664856     8970.0
10444     -1.337000012397766      0.1849000006914139     20.0
10445     -1.337200045585632      0.1849499940872192     1.0
10446     -1.3367999792099      0.1844999939203262     9.0
10447     -1.337200045585632      0.1870000064373016     50.0
10448     -1.3367999792099      0.1863999962806702     12.0
10449     -1.333099961280823      -0.2517000138759613     8762.0
10450     -1.333500027656555      -0.2489500045776367     55.0
10451     -1.329499959945679      -0.130500003695488     2369.0
10452     -1.328799962997437      -0.1179499998688698     251.0
10453     -1.327100038528442      -0.06154999881982803     1128.0
10454     -1.328199982643127      -0.06544999778270721     78.0
10455     -1.32889997959137      0.09335000067949295     3176.0
10456     -1.324399948120117      -0.1738999933004379     5345.0
10457     -1.324599981307983      -0.1772499978542328     67.0
10458     -1.327100038528442      -0.12134999781847     1118.0
10459     -1.327000021934509      -0.1216000020503998     5.0
10460     -1.328500032424927      -0.2346999943256378     2262.0
10461     -1.328400015830994      -0.2346500009298325     1.0
10462     -1.325799942016602      -0.1198500022292137     2296.0
10463     -1.325999975204468      -0.1199000030755997     1.0
10464     -1.32480001449585      0.06714999675750732     3741.0
10465     -1.324599981307983      0.06889999657869339     35.0
10466     -1.325399994850159      0.06800000369548798     18.0
10467     -1.326300024986267      0.09269999712705612     494.0
10468     -1.327100038528442      0.09529999643564224     52.0
10469     -1.328400015830994      0.223800003528595     2570.0
10470     -1.331200003623962      0.146699994802475     1542.0
10471     -1.333699941635132      -0.02734999917447567     3481.0
10472     -1.333799958229065      -0.0284000001847744     21.0
10473     -1.335100054740906      0.1101000010967255     2770.0
10474     -1.33650004863739      0.1030000001192093     142.0
10475     -1.336400032043457      0.1060499995946884     61.0
10476     -1.336699962615967      0.1068999990820885     17.0
10477     -1.33650004863739      0.1069499999284744     1.0
10478     -1.336400032043457      0.08084999769926071     522.0
10479     -1.336099982261658      0.08100000023841858     3.0
10480     -1.335999965667725      0.08094999939203262     1.0
10481     -1.333500027656555      -0.1507000029087067     4633.0
10482     -1.330399990081787      -0.07705000042915344     1473.0
10483     -1.330000042915344      -0.04715000092983246     598.0
10484     -1.329599976539612      -0.04769999906420708     11.0
10485     -1.331300020217896      -0.06889999657869339     424.0
10486     -1.331200003623962      -0.06894999742507935     1.0
10487     -1.331400036811829      -0.06885000318288803     2.0
10488     -1.331400036811829      -0.04515000060200691     474.0
10489     -1.326599955558777      -0.1751500070095062     2600.0
10490     -1.315799951553345      0.1383000016212463     6269.0
10491     -1.315899968147278      0.1383499950170517     1.0
10492     -1.316699981689453      0.1425500065088272     84.0
10493     -1.320500016212463      0.119949996471405     452.0
10494     -1.320299983024597      0.1198500022292137     2.0
10495     -1.320099949836731      0.1165499985218048     66.0
10496     -1.315600037574768      -0.07360000163316727     3803.0
10497     -1.315600037574768      -0.07440000027418137     16.0
10498     -1.317600011825562      -0.01095000002533197     1269.0
10499     -1.324399948120117      0.08865000307559967     1992.0
10500     -1.322700023651123      -0.04589999839663506     2691.0
10501     -1.319200038909912      -0.01455000042915344     627.0
10502     -1.319300055503845      -0.01484999991953373     6.0
10503     -1.319499969482422      -0.01480000000447035     1.0
10504     -1.319900035858154      -0.01360000018030405     24.0
10505     -1.32039999961853      0.01875000074505806     647.0
10506     -1.320500016212463      0.005200000014156103     271.0
10507     -1.320799946784973      0.004850000143051147     7.0
