# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
3083     -1.557199954986572      -0.7595999836921692     1.0
3084     -1.505200028419495      0.6934000253677368     7265.0
3085     -1.538400053977966      -0.7653999924659729     7294.0
3086     -1.534800052642822      -0.756600022315979     44.0
3087     -1.535599946975708      -0.7567999958992004     1.0
3088     -1.53600001335144      0.7552000284194946     7560.0
3089     -1.557600021362305      -0.8240000009536743     7896.0
3090     -1.559999942779541      0.7983999848365784     8112.0
3091     -1.519999980926514      -0.7617999911308289     7801.0
3092     -1.533200025558472      0.7746000289916992     7682.0
3093     -1.532400012016296      0.7594000101089478     76.0
3094     -1.508399963378906      -0.6758000254631042     7176.0
3095     -1.509199976921082      -0.6759999990463257     1.0
3096     -1.537199974060059      0.7567999958992004     7164.0
3097     -1.552800059318542      -0.8015999794006348     7792.0
3098     -1.55239999294281      -0.8009999990463257     3.0
3099     -1.535199999809265      0.800000011920929     8005.0
3100     -1.553599953651428      -0.7918000221252441     7959.0
3101     -1.562000036239624      0.7955999970436096     7937.0
3102     -1.511199951171875      -0.7534000277519226     7745.0
3103     -1.513200044631958      0.7857999801635742     7696.0
3104     -1.493199944496155      -0.7598000168800354     7728.0
3105     -1.556800007820129      0.7997999787330627     7798.0
3106     -1.553200006484985      -0.8051999807357788     8025.0
3107     -1.539600014686584      0.8015999794006348     8034.0
3108     -1.559999942779541      -0.7942000031471252     7979.0
3109     -1.555199980735779      0.7860000133514404     7901.0
3110     -1.583999991416931      -0.807200014591217     7966.0
3111     -1.547999978065491      0.7996000051498413     8034.0
3112     -1.571599960327148      -0.8062000274658203     8029.0
3113     -1.574000000953674      -0.8076000213623047     7.0
3114     -1.60479998588562      0.8230000138282776     8153.0
3115     -1.587200045585632      -0.8349999785423279     8290.0
3116     -1.599200010299683      0.8190000057220459     8270.0
3117     -1.585600018501282      -0.8155999779701233     8173.0
3118     -1.555600047111511      0.8149999976158142     8153.0
3119     -1.539999961853027      -0.8055999875068665     8103.0
3120     -1.572399973869324      0.7870000004768372     7963.0
3121     -1.548799991607666      -0.7973999977111816     7922.0
3122     -1.581599950790405      0.8284000158309937     8129.0
3123     -1.584400057792664      -0.8256000280380249     8270.0
3124     -1.567199945449829      0.8077999949455261     8167.0
3125     -1.601199984550476      -0.7853999733924866     7966.0
3126     -1.59879994392395      0.8176000118255615     8015.0
3127     -1.60479998588562      -0.8162000179290771     8169.0
3128     -1.595199942588806      0.8019999861717224     8091.0
3129     -1.570000052452087      -0.8253999948501587     8137.0
3130     -1.558799982070923      0.7838000059127808     8046.0
3131     -1.568400025367737      -0.8208000063896179     8023.0
3132     -1.547999978065491      0.7937999963760376     8073.0
3133     -1.549999952316284      -0.8046000003814697     7992.0
3134     -1.561200022697449      0.7907999753952026     7977.0
3135     -1.569599986076355      -0.823199987411499     8070.0
3136     -1.56879997253418      -0.8230000138282776     1.0
3137     -1.555600047111511      0.8055999875068665     8143.0
3138     -1.614799976348877      -0.8398000001907349     8227.0
3139     -1.613999962806702      -0.8396000266075134     1.0
3140     -1.607200026512146      0.8361999988555908     8379.0
3141     -1.597200036048889      -0.826200008392334     8312.0
3142     -1.564800024032593      0.8113999962806702     8188.0
3143     -1.573600053787231      -0.7955999970436096     8035.0
3144     -1.54639995098114      0.821399986743927     8085.0
3145     -1.531999945640564      -0.8041999936103821     8128.0
3146     -1.529600024223328      0.7954000234603882     7998.0
3147     -1.550799965858459      -0.7910000085830688     7932.0
3148     -1.492799997329712      0.7634000182151794     7772.0
3149     -1.491999983787537      0.7631999850273132     1.0
3150     -1.490000009536743      0.7595999836921692     18.0
3151     -1.490000009536743      0.7598000168800354     1.0
3152     -1.493600010871887      -0.7214000225067139     7406.0
3153     -1.502799987792969      -0.7603999972343445     195.0
3154     -1.503200054168701      0.7372000217437744     7488.0
3155     -1.542400002479553      -0.7918000221252441     7645.0
3156     -1.511199951171875      0.7473999857902527     7696.0
3157     -1.510800004005432      0.7472000122070312     1.0
3158     -1.517600059509277      0.7681999802589417     105.0
3159     -1.551599979400635      -0.7694000005722046     7688.0
3160     -1.543599963188171      0.7928000092506409     7811.0
3161     -1.542799949645996      0.7929999828338623     1.0
3162     -1.507599949836731      -0.7638000249862671     7784.0
3163     -1.546000003814697      0.7973999977111816     7806.0
3164     -1.545600056648254      0.7983999848365784     5.0
3165     -1.551200032234192      -0.8040000200271606     8012.0
3166     -1.55239999294281      0.7282000184059143     7661.0
3167     -1.576799988746643      -0.8119999766349792     7701.0
3168     -1.575999975204468      -0.8118000030517578     1.0
3169     -1.554800033569336      0.8026000261306763     8072.0
3170     -1.599200010299683      -0.8348000049591064     8187.0
3171     -1.575199961662292      0.8180000185966492     8264.0
3172     -1.547600030899048      -0.8047999739646912     8114.0
3173     -1.568400025367737      0.8151999711990356     8100.0
3174     -1.556800007820129      -0.7928000092506409     8040.0
3175     -1.519999980926514      0.7034000158309937     7481.0
3176     -1.530799984931946      -0.8086000084877014     7560.0
3177     -1.554000020027161      0.8119999766349792     8103.0
3178     -1.505200028419495      -0.7541999816894531     7831.0
3179     -1.534000039100647      0.7781999707221985     7662.0
3180     -1.533200025558472      -0.7702000141143799     7742.0
3181     -1.537999987602234      0.7871999740600586     7787.0
3182     -1.53439998626709      -0.758400022983551     7728.0
3183     -1.518800020217896      0.7964000105857849     7774.0
3184     -1.549999952316284      -0.7929999828338623     7947.0
3185     -1.53600001335144      0.795199990272522     7941.0
3186     -1.532799959182739      -0.7789999842643738     7871.0
3187     -1.529999971389771      0.7429999709129333     7610.0
3188     -1.53600001335144      -0.7964000105857849     7697.0
3189     -1.534000039100647      -0.7889999747276306     37.0
3190     -1.498399972915649      0.753600001335144     7713.0
3191     -1.50600004196167      -0.7200000286102295     7368.0
3192     -1.527999997138977      0.7559999823570251     7380.0
3193     -1.531200051307678      -0.7975999712944031     7768.0
3194     -1.539199948310852      0.7215999960899353     7596.0
3195     -1.54040002822876      -0.7864000201225281     7540.0
3196     -1.528800010681152      0.7983999848365784     7924.0
3197     -1.531200051307678      -0.8077999949455261     8031.0
3198     -1.522799968719482      0.7752000093460083     7915.0
3199     -1.562399983406067      -0.8118000030517578     7935.0
3200     -1.536800026893616      0.7878000140190125     7998.0
3201     -1.555199980735779      -0.7955999970436096     7917.0
3202     -1.549999952316284      0.7972000241279602     7964.0
3203     -1.537199974060059      -0.771399974822998     7843.0
3204     -1.554800033569336      0.8046000003814697     7880.0
3205     -1.552000045776367      0.8029999732971191     8.0
3206     -1.574000000953674      -0.8019999861717224     8025.0
3207     -1.566400051116943      0.8083999752998352     8052.0
3208     -1.558799982070923      -0.7724000215530396     7904.0
3209     -1.561200022697449      0.8118000030517578     7921.0
3210     -1.529600024223328      -0.7771999835968018     7945.0
3211     -1.529199957847595      0.7039999961853027     7406.0
3212     -1.514799952507019      -0.771399974822998     7377.0
3213     -1.569599986076355      0.8167999982833862     7941.0
3214     -1.559200048446655      -0.7892000079154968     8030.0
3215     -1.542799949645996      0.7685999870300293     7789.0
3216     -1.54200005531311      0.7684000134468079     1.0
3217     -1.523200035095215      -0.7731999754905701     7708.0
3218     -1.52240002155304      -0.772599995136261     3.0
3219     -1.529199957847595      0.7771999835968018     7749.0
3220     -1.52400004863739      -0.7645999789237976     7709.0
3221     -1.557999968528748      0.8095999956130981     7871.0
3222     -1.58080005645752      -0.8077999949455261     8087.0
3223     -1.591199994087219      0.8295999765396118     8187.0
3224     -1.589200019836426      -0.8091999888420105     8194.0
3225     -1.611600041389465      0.8471999764442444     8282.0
3226     -1.613199949264526      0.8478000164031982     3.0
3227     -1.551200032234192      -0.7990000247955322     8234.0
3228     -1.580000042915344      0.8407999873161316     8199.0
3229     -1.577999949455261      0.8399999737739563     4.0
3230     -1.560400009155273      -0.8033999800682068     8217.0
3231     -1.495599985122681      0.7595999836921692     7815.0
3232     -1.542799949645996      -0.7946000099182129     7771.0
3233     -1.548799991607666      -0.8083999752998352     69.0
3234     -1.557600021362305      0.7429999709129333     7757.0
3235     -1.559999942779541      -0.8027999997138977     7729.0
3236     -1.53600001335144      0.7838000059127808     7933.0
3237     -1.483199954032898      -0.7315999865531921     7577.0
3238     -1.483999967575073      -0.7318000197410583     1.0
3239     -1.515200018882751      0.7401999831199646     7360.0
3240     -1.544000029563904      -0.7893999814987183     7648.0
3241     -1.530799984931946      0.7242000102996826     7568.0
3242     -1.533200025558472      -0.7904000282287598     7573.0
3243     -1.534000039100647      0.7468000054359436     7686.0
3244     -1.516800045967102      -0.7906000018119812     7687.0
3245     -1.549999952316284      0.7360000014305115     7633.0
3246     -1.591199994087219      -0.8163999915122986     7762.0
3247     -1.570000052452087      0.8151999711990356     8158.0
3248     -1.570799946784973      0.8119999766349792     16.0
3249     -1.56879997253418      -0.795199990272522     8036.0
3250     -1.570799946784973      0.7796000242233276     7874.0
3251     -1.570000052452087      0.7802000045776367     3.0
3252     -1.559599995613098      -0.8198000192642212     8000.0
3253     -1.521999955177307      0.8104000091552734     8151.0
3254     -1.553200006484985      -0.7911999821662903     8008.0
3255     -1.55239999294281      0.7911999821662903     7912.0
3256     -1.557199954986572      -0.8037999868392944     7975.0
3257     -1.557600021362305      -0.8040000200271606     1.0
3258     -1.553200006484985      0.8151999711990356     8096.0
3259     -1.547999978065491      -0.7495999932289124     7824.0
3260     -1.542400002479553      0.7907999753952026     7702.0
3261     -1.53600001335144      -0.7973999977111816     7941.0
3262     -1.573199987411499      0.8140000104904175     8057.0
3263     -1.572800040245056      0.8136000037193298     2.0
3264     -1.574399948120117      0.8145999908447266     5.0
3265     -1.559999942779541      -0.7799999713897705     7973.0
3266     -1.560799956321716      -0.7802000045776367     1.0
3267     -1.561599969863892      -0.7803999781608582     1.0
