# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
26620     -1.350111961364746      0.09453599900007248     19801.0
26621     -1.347839951515198      0.1423279941082001     5974.0
26622     -1.347007989883423      0.1510400027036667     1089.0
26623     -1.347231984138489      0.1514800041913986     55.0
26624     -1.347344040870667      0.1383360028266907     1643.0
26625     -1.346815943717957      0.1155439987778664     2849.0
26626     -1.346815943717957      0.116736002266407     149.0
26627     -1.346544027328491      0.1192400008440018     313.0
26628     -1.345679998397827      0.1663839966058731     5893.0
26629     -1.345343947410583      0.1715119928121567     641.0
26630     -1.343008041381836      0.09382399916648865     9711.0
26631     -1.342975974082947      0.0936959981918335     16.0
26632     -1.343039989471436      0.09455999732017517     108.0
26633     -1.343072056770325      0.09462399780750275     8.0
26634     -1.343104004859924      0.09463199973106384     1.0
26635     -1.343168020248413      0.09459199756383896     5.0
26636     -1.342911958694458      0.09821599721908569     453.0
26637     -1.343600034713745      0.05928000062704086     4867.0
26638     -1.343711972236633      0.06206399947404861     348.0
26639     -1.343727946281433      0.06207200139760971     1.0
26640     -1.343727946281433      0.06205600127577782     2.0
26641     -1.343775987625122      0.06341599673032761     170.0
26642     -1.343824028968811      0.06305599957704544     45.0
26643     -1.343248009681702      -0.04981600120663643     14109.0
26644     -1.343536019325256      -0.05395999923348427     518.0
26645     -1.343567967414856      -0.05396800115704536     1.0
26646     -1.341760039329529      -0.007127999793738127     5855.0
26647     -1.341776013374329      -0.007135999854654074     1.0
26648     -1.342000007629395      -0.008559999987483025     178.0
26649     -1.341856002807617      0.03218400105834007     5093.0
26650     -1.341871976852417      0.03217599913477898     1.0
26651     -1.341935992240906      0.03220000118017197     3.0
26652     -1.341856002807617      0.03392799943685532     216.0
26653     -1.341663956642151      0.03331200033426285     77.0
26654     -1.341552019119263      0.03719199821352959     485.0
26655     -1.341776013374329      0.04791200160980225     1340.0
26656     -1.341776013374329      0.04790399968624115     1.0
26657     -1.341776013374329      0.050416000187397     314.0
26658     -1.341776013374329      0.05047199875116348     7.0
26659     -1.341215968132019      0.05813600122928619     958.0
26660     -1.340975999832153      0.05576800182461739     296.0
26661     -1.340960025787354      0.05569599941372871     9.0
26662     -1.340991973876953      0.05570400133728981     1.0
26663     -1.341248035430908      0.0528240017592907     360.0
26664     -1.342319965362549      0.07123199850320816     2301.0
26665     -1.342064023017883      0.06876800209283829     308.0
26666     -1.342000007629395      0.06883200258016586     8.0
26667     -1.341120004653931      0.05498399958014488     1731.0
26668     -1.341120004653931      0.0567919984459877     226.0
26669     -1.340384006500244      0.04996800050139427     853.0
26670     -1.340368032455444      0.05023200064897537     33.0
26671     -1.340399980545044      0.05021600052714348     2.0
26672     -1.340399980545044      0.05022399872541428     1.0
26673     -1.340335965156555      0.05062400177121162     50.0
26674     -1.33948802947998      0.003432000055909157     5899.0
26675     -1.339455962181091      0.00343999988399446     1.0
26676     -1.339455962181091      0.002007999923080206     179.0
26677     -1.339696049690247      0.004455999936908484     306.0
26678     -1.339872002601624      0.005944000091403723     186.0
26679     -1.339568018913269      0.001311999978497624     579.0
26680     -1.340000033378601      0.04054399952292442     4904.0
26681     -1.339984059333801      0.04053600132465363     1.0
26682     -1.339840054512024      0.03366399928927422     859.0
26683     -1.339823961257935      0.03356000036001205     13.0
26684     -1.339936017990112      0.02775200083851814     726.0
26685     -1.339887976646423      0.02776799909770489     2.0
26686     -1.339887976646423      0.02762399986386299     18.0
26687     -1.341743946075439      0.06119199842214584     4196.0
26688     -1.341824054718018      0.06168000027537346     61.0
26689     -1.341807961463928      0.08597599714994431     3037.0
26690     -1.341935992240906      0.08475200086832047     153.0
26691     -1.341392040252686      0.08132799714803696     428.0
26692     -1.341423988342285      0.08098399639129639     43.0
26693     -1.341439962387085      0.08103200048208237     6.0
26694     -1.341359972953796      0.08088000118732452     19.0
26695     -1.341392040252686      0.08027999848127365     75.0
26696     -1.341359972953796      0.08019199967384338     11.0
26697     -1.341856002807617      0.08664800226688385     807.0
26698     -1.341840028762817      0.08659200370311737     7.0
26699     -1.340783953666687      0.05095199868083     4455.0
26700     -1.340816020965576      0.05092800036072731     3.0
26701     -1.339215993881226      0.09984000027179718     6114.0
26702     -1.338368058204651      0.05279999971389771     5880.0
26703     -1.338320016860962      0.05223200097680092     71.0
26704     -1.339215993881226      0.0390079990029335     1653.0
26705     -1.339247941970825      0.03830400109291077     88.0
26706     -1.339215993881226      0.03831199929118156     1.0
26707     -1.339856028556824      0.01971199922263622     2325.0
26708     -1.339712023735046      0.02040000073611736     86.0
26709     -1.339679956436157      0.02038400061428547     2.0
26710     -1.339231967926025      -0.02237600088119507     5345.0
26711     -1.339200019836426      -0.02239199914038181     2.0
26712     -1.339167952537537      -0.05063199996948242     3530.0
26713     -1.339007973670959      -0.04012800008058548     1313.0
26714     -1.339136004447937      -0.008535999804735184     3949.0
26715     -1.339071989059448      -0.008423999883234501     14.0
26716     -1.339344024658203      -0.05593600124120712     5939.0
26717     -1.339295983314514      -0.07169599831104279     1970.0
26718     -1.339375972747803      -0.07181599736213684     15.0
26719     -1.339391946792603      -0.07179199904203415     3.0
26720     -1.339391946792603      -0.07178399711847305     1.0
26721     -1.33951997756958      -0.07301600277423859     154.0
26722     -1.33950400352478      -0.07294400036334991     9.0
26723     -1.340944051742554      -0.1322959959506989     7419.0
26724     -1.341552019119263      -0.1398719996213913     947.0
26725     -1.341616034507751      -0.1399199962615967     6.0
26726     -1.34168004989624      -0.1401039958000183     23.0
26727     -1.34168004989624      -0.1400959938764572     1.0
26728     -1.343631982803345      -0.1021760031580925     4740.0
26729     -1.343631982803345      -0.1029039993882179     91.0
26730     -1.343583941459656      -0.1027759984135628     16.0
26731     -1.343631982803345      -0.1028079986572266     4.0
26732     -1.343472003936768      -0.1023200005292892     61.0
26733     -1.343536019325256      -0.1023920029401779     9.0
26734     -1.343520045280457      -0.1060879975557327     462.0
26735     -1.343520045280457      -0.1060959994792938     1.0
26736     -1.343551993370056      -0.1061199977993965     3.0
26737     -1.342960000038147      -0.1005999967455864     690.0
26738     -1.343183994293213      -0.1002880036830902     39.0
26739     -1.343183994293213      -0.100943997502327     82.0
26740     -1.34332799911499      -0.113984003663063     1630.0
26741     -1.343520045280457      -0.1173999980092049     427.0
26742     -1.342751979827881      -0.09158399701118469     3227.0
26743     -1.342880010604858      -0.09167999774217606     12.0
26744     -1.342720031738281      -0.09901600331068039     917.0
26745     -1.343072056770325      -0.07939200103282928     2453.0
26746     -1.342656016349792      -0.1142159998416901     4353.0
26747     -1.343024015426636      -0.09332799911499023     2611.0
26748     -1.343008041381836      -0.09331999719142914     1.0
26749     -1.343199968338013      -0.09383200109004974     64.0
26750     -1.343183994293213      -0.09415200352668762     40.0
26751     -1.343183994293213      -0.07655200362205505     2200.0
26752     -1.342880010604858      -0.07502400130033493     191.0
26753     -1.343055963516235      0.002208000048995018     9654.0
26754     -1.343039989471436      0.002287999959662557     10.0
26755     -1.343104004859924      -0.003023999975994229     664.0
26756     -1.343119978904724      -0.003015999915078282     1.0
26757     -1.343119978904724      -0.003023999975994229     1.0
26758     -1.341264009475708      0.07879199832677841     10227.0
26759     -1.340960025787354      0.07822400331497192     71.0
26760     -1.341760039329529      0.01748800091445446     7592.0
26761     -1.34171199798584      0.0175039991736412     2.0
26762     -1.341248035430908      -0.0005440000095404685     2256.0
26763     -1.341248035430908      -0.001152000040747225     76.0
26764     -1.341248035430908      -0.001343999989330769     24.0
26765     -1.342064023017883      -0.04283199831843376     5186.0
26766     -1.34223997592926      -0.04131999984383583     189.0
26767     -1.34225594997406      -0.04149600118398666     22.0
26768     -1.342272043228149      -0.04150399938225746     1.0
26769     -1.341599941253662      -0.04576800018548965     533.0
26770     -1.339648008346558      0.02036000043153763     8266.0
26771     -1.339679956436157      0.01934400014579296     127.0
26772     -1.339792013168335      0.01922399923205376     15.0
26773     -1.339759945869446      0.01955199986696243     41.0
26774     -1.339727997779846      0.02101599983870983     183.0
26775     -1.339727997779846      0.02100799977779388     1.0
26776     -1.339583992958069      0.02075999975204468     31.0
26777     -1.339552044868469      0.02075199969112873     1.0
26778     -1.339455962181091      0.02079199999570847     5.0
26779     -1.339424014091492      0.02078399993479252     1.0
26780     -1.33951997756958      -0.001240000012330711     2753.0
26781     -1.339696049690247      -0.00139999995008111     20.0
26782     -1.339632034301758      -0.01135999988764524     1245.0
26783     -1.339344024658203      -0.01585599966347218     562.0
26784     -1.339167952537537      0.01147999987006187     3417.0
26785     -1.339215993881226      0.01146399974822998     2.0
26786     -1.339200019836426      0.01131200045347214     19.0
26787     -1.339727997779846      0.005303999874740839     751.0
