# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
1780     -1.46940004825592      0.7072749733924866     114144.0
1781     -1.472749948501587      -0.6890749931335449     111708.0
1782     -1.471075057983398      0.6942124962806702     110663.0
1783     -1.462175011634827      -0.6905375123023987     110780.0
1784     -1.461300015449524      -0.6866999864578247     307.0
1785     -1.461249947547913      -0.6866875290870667     1.0
1786     -1.462599992752075      0.6915624737739563     110260.0
1787     -1.462625026702881      0.6915500164031982     1.0
1788     -1.460325002670288      -0.6697499752044678     108904.0
1789     -1.457350015640259      0.6768624782562256     107729.0
1790     -1.452525019645691      -0.6701250076293945     107759.0
1791     -1.449699997901917      0.6585999727249146     106298.0
1792     -1.449650049209595      0.6587374806404114     11.0
1793     -1.449574947357178      0.6586999893188477     3.0
1794     -1.44949996471405      0.6586750149726868     2.0
1795     -1.449424982070923      0.6586124897003174     5.0
1796     -1.452299952507019      -0.5884000062942505     99761.0
1797     -1.450600028038025      0.6473374962806702     98859.0
1798     -1.456550002098083      -0.6662625074386597     105088.0
1799     -1.463624954223633      0.6851249933242798     108111.0
1800     -1.476300001144409      -0.706137478351593     111301.0
1801     -1.47695004940033      0.7109624743461609     113368.0
1802     -1.476799964904785      0.7107375264167786     18.0
1803     -1.463549971580505      -0.676675021648407     110993.0
1804     -1.46370005607605      -0.676925003528595     20.0
1805     -1.46102499961853      0.6884250044822693     109228.0
1806     -1.460975050926208      0.6884124875068665     1.0
1807     -1.475375056266785      -0.6916124820709229     110402.0
1808     -1.475149989128113      -0.6932500004768372     131.0
1809     -1.468425035476685      0.6906499862670898     110712.0
1810     -1.46952497959137      0.702537477016449     951.0
1811     -1.469575047492981      0.7030125260353088     38.0
1812     -1.46952497959137      0.7029874920845032     2.0
1813     -1.468024969100952      -0.6946125030517578     111808.0
1814     -1.468050003051758      -0.694599986076355     1.0
1815     -1.460350036621094      0.6414124965667725     106881.0
1816     -1.458624958992004      -0.6890624761581421     106438.0
1817     -1.465000033378601      0.6858500242233276     109993.0
1818     -1.4514000415802      -0.6804749965667725     109306.0
1819     -1.4514000415802      -0.6804875135421753     1.0
1820     -1.452924966812134      0.6401125192642212     105648.0
1821     -1.454349994659424      -0.6838874816894531     105920.0
1822     -1.454300045967102      -0.6839249730110168     3.0
1823     -1.461374998092651      0.6844375133514404     109469.0
1824     -1.466899991035461      -0.6839874982833862     109474.0
1825     -1.466925024986267      -0.6840000152587891     1.0
1826     -1.470849990844727      0.6931124925613403     110169.0
1827     -1.462474942207336      -0.6634374856948853     108524.0
1828     -1.468024969100952      0.6818500161170959     107623.0
1829     -1.46780002117157      0.6766999959945679     412.0
1830     -1.462774991989136      -0.6744624972343445     108093.0
1831     -1.462774991989136      -0.6744750142097473     1.0
1832     -1.471699953079224      0.705762505531311     110419.0
1833     -1.47160005569458      0.7056875228881836     6.0
1834     -1.463649988174438      -0.6939749717712402     111973.0
1835     -1.464599967002869      0.6848250031471252     110304.0
1836     -1.46465003490448      0.684862494468689     3.0
1837     -1.464550018310547      0.6848250031471252     3.0
1838     -1.464499950408936      -0.6832374930381775     109445.0
1839     -1.47112500667572      0.6914374828338623     109974.0
1840     -1.471174955368042      0.6914499998092651     1.0
1841     -1.463925004005432      -0.6996750235557556     111290.0
1842     -1.467825055122375      0.6761249899864197     110064.0
1843     -1.453150033950806      -0.660937488079071     106965.0
1844     -1.448825001716614      0.6714375019073486     106590.0
1845     -1.438475012779236      -0.4877749979496002     92737.0
1846     -1.437224984169006      -0.5305625200271606     3423.0
1847     -1.437224984169006      -0.5306000113487244     3.0
1848     -1.437325000762939      -0.5306500196456909     4.0
1849     -1.436400055885315      -0.5100749731063843     1646.0
1850     -1.444424986839294      0.6637750267982483     93908.0
1851     -1.453649997711182      -0.670074999332428     106708.0
1852     -1.461475014686584      0.6600000262260437     106406.0
1853     -1.461150050163269      0.6576374769210815     189.0
1854     -1.461050033569336      0.6573250293731689     25.0
1855     -1.461874961853027      0.6804500222206116     1850.0
1856     -1.461675047874451      0.6803125143051147     11.0
1857     -1.461549997329712      -0.7008875012397766     110496.0
1858     -1.461174964904785      0.6764249801635742     110185.0
1859     -1.450075030326843      -0.6584625244140625     106791.0
1860     -1.453174948692322      0.6638249754905701     105783.0
1861     -1.452999949455261      0.6636499762535095     14.0
1862     -1.456900000572205      -0.6617749929428101     106034.0
1863     -1.45532500743866      0.6466249823570251     104672.0
1864     -1.457424998283386      -0.6904749870300293     106968.0
1865     -1.457399964332581      -0.6904875040054321     1.0
1866     -1.472300052642822      0.6986625194549561     111132.0
1867     -1.472200036048889      0.6986250281333923     3.0
1868     -1.469725012779236      -0.6557124853134155     108347.0
1869     -1.474424958229065      0.6822749972343445     107039.0
1870     -1.46952497959137      -0.6938499808311462     110090.0
1871     -1.469575047492981      -0.6938624978065491     1.0
1872     -1.469449996948242      -0.6937999725341797     5.0
1873     -1.467450022697449      0.672837495803833     109331.0
1874     -1.453474998474121      -0.6387624740600586     104928.0
1875     -1.453549981117249      -0.6388124823570251     4.0
1876     -1.467399954795837      0.6856499910354614     105957.0
1877     -1.471150040626526      -0.6779249906539917     109086.0
1878     -1.475425004959106      0.6852375268936157     109053.0
1879     -1.475625038146973      0.6853749752044678     11.0
1880     -1.474900007247925      -0.6906874775886536     110085.0
1881     -1.471050024032593      0.6966375112533569     110986.0
1882     -1.472249984741211      -0.6943249702453613     111277.0
1883     -1.472650051116943      -0.6982874870300293     317.0
1884     -1.468549966812134      0.7025499939918518     112067.0
1885     -1.476250052452087      -0.7081000208854675     112852.0
1886     -1.476699948310852      -0.709262490272522     93.0
1887     -1.476600050926208      -0.7092124819755554     4.0
1888     -1.476624965667725      -0.7092750072479248     5.0
1889     -1.464774966239929      0.6868000030517578     111686.0
1890     -1.465324997901917      -0.7009124755859375     111017.0
1891     -1.462824940681458      0.653362512588501     108342.0
1892     -1.467399954795837      -0.6880124807357788     107310.0
1893     -1.46732497215271      -0.6879875063896179     2.0
1894     -1.472525000572205      0.6850749850273132     109845.0
1895     -1.476699948310852      -0.6874625086784363     109803.0
1896     -1.467074990272522      0.6919999718666077     110357.0
1897     -1.450974941253662      -0.6714249849319458     109074.0
1898     -1.463449954986572      0.6873000264167786     108698.0
1899     -1.458675026893616      -0.6858875155448914     109855.0
1900     -1.458724975585938      -0.685949981212616     5.0
1901     -1.457824945449829      0.6799250245094299     109270.0
1902     -1.45817494392395      0.6827999949455261     230.0
1903     -1.454499959945679      -0.6464124917984009     106337.0
1904     -1.45455002784729      -0.6464250087738037     1.0
1905     -1.454524993896484      -0.6464375257492065     1.0
1906     -1.470425009727478      0.6888124942779541     106820.0
1907     -1.462249994277954      -0.6785125136375427     109386.0
1908     -1.46607494354248      0.6630125045776367     107322.0
1909     -1.466024994850159      0.6629999876022339     1.0
1910     -1.463425040245056      -0.6712375283241272     106739.0
1911     -1.466825008392334      0.694599986076355     109267.0
1912     -1.466899991035461      0.6946250200271606     2.0
1913     -1.471325039863586      -0.6991875171661377     111505.0
1914     -1.469774961471558      0.6807500123977661     110395.0
1915     -1.466825008392334      -0.6853625178337097     109289.0
1916     -1.468000054359436      0.6764624714851379     108946.0
1917     -1.455549955368042      -0.6670250296592712     107479.0
1918     -1.455525040626526      -0.6670125126838684     1.0
1919     -1.461650013923645      0.649649977684021     105333.0
1920     -1.450350046157837      -0.6105750203132629     100818.0
1921     -1.452250003814697      0.6411250233650208     100136.0
1922     -1.453524947166443      -0.6475124955177307     103091.0
1923     -1.455574989318848      0.6603875160217285     104632.0
1924     -1.466174960136414      -0.6902375221252441     108050.0
1925     -1.460325002670288      0.65767502784729     107833.0
1926     -1.458425045013428      -0.6734874844551086     106493.0
1927     -1.45847499370575      -0.6735749840736389     7.0
1928     -1.456475019454956      0.6800749897956848     108292.0
1929     -1.456375002861023      0.6799749732017517     8.0
1930     -1.46589994430542      -0.6899874806404114     109597.0
1931     -1.466174960136414      0.6770625114440918     109364.0
1932     -1.46399998664856      -0.6126999855041504     103181.0
1933     -1.47064995765686      0.6664249897003174     102330.0
1934     -1.465549945831299      -0.6612374782562256     106213.0
1935     -1.463374972343445      0.7035375237464905     109182.0
1936     -1.467825055122375      -0.6759374737739563     110358.0
1937     -1.468924999237061      0.6996999979019165     110051.0
1938     -1.468899965286255      0.6996625065803528     3.0
1939     -1.464974999427795      -0.6855250000953674     110815.0
1940     -1.45407497882843      0.6176875233650208     104257.0
1941     -1.454049944877625      0.6177250146865845     3.0
1942     -1.454100012779236      0.6177374720573425     1.0
1943     -1.454149961471558      0.6177499890327454     1.0
1944     -1.450724959373474      -0.5446125268936157     92989.0
1945     -1.459750056266785      0.6465374827384949     95292.0
1946     -1.459674954414368      0.6464874744415283     4.0
1947     -1.459625005722046      0.6464999914169312     1.0
1948     -1.462875008583069      -0.6473374962806702     103507.0
1949     -1.462824940681458      -0.6473249793052673     1.0
1950     -1.461050033569336      0.6857374906539917     106645.0
1951     -1.461099982261658      0.6857500076293945     1.0
